,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.2368800210846675,32.60234134707888,0.0,86.33879748605194,30.677289275604053,33.698629521813565,0.0,-14.535297218303999,-32.737425647162006,-61.96078248044149,4.0,6.0,6.440606569414205
01-03,0.0,-3.2368800210846675,32.60234134707888,0.0,86.33879748605194,30.677289275604053,33.698629521813565,0.0,-15.303993074031597,-34.74859951981632,-46.318177046115736,4.0,6.0,7.6099461790454646
01-04,0.0,-8.190291932378459,32.60234134707888,0.0,47.81420727205987,30.677289275604053,33.698629521813565,0.0,-13.766601362576402,-40.449435756658346,-37.65432264371745,4.0,6.0,4.0665287019296095
01-05,0.0,-0.5394761058751528,32.60234134707888,0.0,47.81420727205987,30.677289275604053,33.698629521813565,0.0,8.888889992678548,-25.376132897438254,-47.682121056969315,5.0,5.0,7.280329758995652
01-06,0.0,-0.9808720250003917,32.60234134707888,0.0,47.81420727205987,30.677289275604053,33.698629521813565,0.0,8.888889992678548,-21.124026894284768,-45.43478227419416,5.0,5.0,7.831061474159598
01-07,0.0,-5.934283936294182,32.60234134707888,0.0,47.81420727205987,30.677289275604053,33.698629521813565,0.0,8.888889992678548,-21.124026894284768,-45.43478227419416,5.0,5.0,7.380751300405617
01-08,0.0,-3.365854015951715,16.181820822156098,0.0,47.81420727205987,30.677289275604053,33.698629521813565,0.0,6.2857101012248675,-18.507746943060067,-33.91304249236174,5.0,5.0,7.170092140134995
01-09,0.0,-3.365854015951715,32.60234134707888,0.0,47.81420727205987,30.677289275604053,33.698629521813565,0.0,11.942855152791825,-17.248057398346862,-33.33333333333333,5.0,5.0,9.344370711065116
01-10,0.0,-3.365854015951715,32.60234134707888,0.0,48.63388107179574,-148.57142036058468,33.698629521813565,0.0,7.600001055853725,-20.240480557978337,-48.39999156594289,4.0,6.0,-8.912990318537792
01-11,0.0,-3.365854015951715,-2.339177260723956,0.0,24.800002574920644,-77.55101994269592,33.698629521813565,0.0,5.668572113659929,-34.68012676857211,-21.176466997372266,3.0,7.0,-6.813221888629257
01-12,0.0,1.317070782290919,-2.339177260723956,0.0,24.800002574920644,-77.55101994269592,33.698629521813565,0.0,4.73440529352578,4.801325463184955,-21.176466997372266,5.0,5.0,-2.88320277864148
01-13,0.0,1.317070782290919,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,33.698629521813565,0.0,6.004617467310148,4.166662786155875,-41.37254298624188,5.0,5.0,-2.2233371330197715
01-14,0.0,1.4634132725648943,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,5.017501040429703,4.166662786155875,-47.05881493589349,5.0,5.0,-2.3944029484316505
01-15,0.0,2.4390221209414906,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.312036892671571,4.166662786155875,-80.88234045372026,5.0,5.0,-4.62652847726877
01-16,0.0,2.4390221209414906,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.312036892671571,4.166662786155875,-58.03920813113971,5.0,5.0,-2.5498800843069014
01-17,0.0,2.4390221209414906,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.312036892671571,8.333331781129006,-56.86274688835549,5.0,5.0,-2.0641409717835058
01-18,0.0,2.4390221209414906,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,19.321849601409998,3.442467961283465,-113.33334823449484,5.0,5.0,-7.096109376987729
01-19,0.0,2.4390221209414906,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,27.341224639655344,10.580522326174554,-82.85715076388138,5.0,5.0,-2.9475978430104672
01-20,0.0,-2.4390221209414906,-2.339177260723956,0.0,37.33333796924996,-63.26530674307212,38.85350469604859,0.0,20.728126881238694,10.580522326174554,-113.33334823449484,4.0,6.0,-6.7164874987746
01-21,0.0,3.4146309693180865,5.555553619082409,0.0,37.33333796924996,-101.93877796942328,38.85350469604859,0.0,20.728126881238694,7.461243626035734,-113.33334823449484,6.0,4.0,-9.26597531299497
01-22,0.0,-3.3333368654605247,-35.146453479882624,0.0,37.33333796924996,-101.93877796942328,38.85350469604859,0.0,23.208186179418448,7.461243626035734,-129.9999993791183,4.0,6.0,-14.869299565739272
01-23,0.0,-7.701216928740731,-35.146453479882624,0.0,37.33333796924996,-101.93877796942328,38.85350469604859,0.0,23.208186179418448,12.112405577250328,-222.4298849042017,4.0,6.0,-23.24626353275282
01-24,0.0,0.3215456474140807,-35.146453479882624,0.0,-21.999994039535757,-101.93877796942328,38.85350469604859,0.0,3.697378260137664,1.976750146376496,-64.02116516833776,4.0,6.0,-16.205201082472964
01-25,0.0,0.4823184711211032,-35.146453479882624,0.0,-21.999994039535757,-101.93877796942328,38.85350469604859,0.0,3.868029617202891,1.3157907636047101,-73.54497844653417,4.0,6.0,-17.10096003521805
01-26,0.0,0.4823184711211032,-35.146453479882624,0.0,-21.999994039535757,-101.93877796942328,38.85350469604859,0.0,3.868029617202891,4.545457008456421,-73.54497844653417,4.0,6.0,-16.8073540129588
01-27,0.0,-9.529408019306842,-35.146453479882624,0.0,-21.999994039535757,-101.93877796942328,38.85350469604859,0.0,16.755035976111383,-1.9813508258920995,-73.54497844653417,2.0,8.0,-17.13931110076498
01-28,0.0,-8.823527761809201,-35.146453479882624,0.0,-21.999994039535757,-91.83673314231973,38.85350469604859,0.0,16.533753745194257,-4.3530064595392455,-66.66667323684369,2.0,8.0,-15.767193607153398
01-29,0.0,-0.9534470004722783,-35.146453479882624,0.0,-21.999994039535757,-91.83673314231973,38.85350469604859,0.0,16.533753745194257,-3.061017158993403,-53.43915260484523,2.0,8.0,-13.731776271346018
01-30,0.0,-0.9534470004722783,-35.146453479882624,0.0,-21.999994039535757,-91.83673314231973,38.85350469604859,0.0,16.480589632863424,-6.042537764565211,-117.99999466041713,2.0,8.0,-19.8768241598437
01-31,0.0,-21.212116833451297,-43.09624192703069,0.0,-21.999994039535757,-91.83673314231973,38.85350469604859,0.0,12.280696056151315,-7.9959507453295275,-101.33334351579373,2.0,8.0,-21.485470859205527
02-01,0.0,-18.855216746970378,-43.09624192703069,0.0,-21.999994039535757,-91.83673314231973,38.85350469604859,0.0,18.43795905502625,-0.09381021708029408,-107.99999900658925,2.0,8.0,-20.599139211677382
02-02,0.0,-18.855216746970378,-43.09624192703069,0.0,-4.571429398595084,-91.83673314231973,38.85350469604859,0.0,19.169483688805048,11.172155866994366,-37.444926835792636,3.0,7.0,-11.50994579989641
02-03,0.0,-4.002351910172748,-43.09624192703069,0.0,-4.571429398595084,28.571426399247585,38.85350469604859,2.1143290218856867,20.399427648024222,6.812225198839402,-37.444926835792636,5.0,5.0,0.6941784447685755
02-04,0.0,-12.733861907004796,-82.40000406901041,-50.00000372529024,-4.571429398595084,28.571426399247585,38.85350469604859,7.831804437702618,15.11156073190393,6.812225198839402,-24.40528695812002,5.0,5.0,-6.993642235843495
02-05,0.0,-6.27640886931532,-82.40000406901041,-50.00000372529024,-4.571429398595084,28.571426399247585,-14.649682254103325,7.831804437702618,15.11156073190393,15.196509874784697,-25.991185667971596,4.0,6.0,-10.65249204914974
02-06,0.0,-13.539654305357631,-82.40000406901041,-50.00000372529024,-4.571429398595084,28.571426399247585,-14.649682254103325,-0.6982984197399918,19.77687853619214,15.196509874784697,-38.83494803265343,3.0,7.0,-12.831745944956879
02-07,0.0,-17.32178430171751,-82.40000406901041,-50.00000372529024,-4.571429398595084,28.571426399247585,-14.649682254103325,-0.6982984197399918,21.90669424842383,10.037525484689592,-33.490571632634,3.0,7.0,-12.96510251533905
02-08,0.0,-17.32178430171751,-82.40000406901041,-50.00000372529024,-21.999994039535757,28.571426399247585,6.928639462313068,-0.6982984197399918,14.300203084993745,15.877193779340326,-12.280697024677679,4.0,6.0,-10.820301714006987
02-09,0.0,-17.32178430171751,-70.57357283104305,-50.00000372529024,-21.999994039535757,28.571426399247585,-55.11893422947822,-4.649307365023414,11.05476494098324,13.525699397221814,-12.280697024677679,3.0,7.0,-16.253854798119388
