,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.026787519911145,-9.523804412382637,3.328771236104535,0.7051321003954937,-13.265307810543842,2.0651328493303676,3.4502296370039236,5.413099127575436,-3.008020107738423,0.6980851396463903,-3.3656987973024783,-5.818183205344473,6.0,6.0,-2.1122793135972375
01-03,-6.026787519911145,-8.81720101961527,4.41839282575502,0.7051321003954937,-15.025915235842186,4.556360016545601,7.62986949317574,5.413099127575436,-3.008020107738423,-2.4432813452322213,-3.3656987973024783,-5.818183205344473,5.0,7.0,-1.8151861389615753
01-04,-9.195402298850574,-6.841211617428413,4.643826296094114,-0.5769179276461985,-17.212249931143127,2.4509819962803587,3.3955878827339845,5.413099127575436,-3.008020107738423,-3.141355389191779,-5.8823566077443346,-12.312315171899069,4.0,8.0,-3.522194479079836
01-05,-9.195402298850574,-6.841211617428413,4.41839282575502,-0.5769179276461985,-9.744092381756586,3.7872705302798133,3.3955878827339845,5.413099127575436,-3.008020107738423,-3.141355389191779,-6.2091490027589735,-12.312315171899069,4.0,8.0,-2.83450946091048
01-06,-9.195402298850574,-6.841211617428413,7.34896774431003,4.487184268091048,-9.744092381756586,3.7872705302798133,3.3955878827339845,5.299136400321067,-3.008020107738423,-2.3269319726766704,-6.2091490027589735,-7.1633237626605215,5.0,7.0,-1.680832026511185
01-07,-9.195402298850574,-5.531911647066172,5.1162808440452405,-1.6150789390135651,-11.835499698066931,3.7872705302798133,8.771925468976205,5.014240450269061,-3.008020107738423,-1.9710153773211052,-6.2091490027589735,-7.1633237626605215,4.0,8.0,-1.986640294992162
01-08,-12.028297855150551,-6.80851226157332,6.511626132698946,-4.861116538077368,-9.42828039325053,-0.564058788758293,7.243116489955809,5.014240450269061,-3.008020107738423,-1.7939783195839771,-6.2091490027589735,-7.1633237626605215,3.0,9.0,-2.7579794963856785
01-09,-8.944957941211314,-4.5833349227905416,8.428247458620962,-5.373345860873757,-14.242728568322574,11.857141767229352,4.28736825785143,7.065526068511946,-3.008020107738423,-1.7939783195839771,-3.267973815469507,-8.79765233915537,4.0,8.0,-1.5311423602443144
01-10,-8.944957941211314,-4.149377527682078,8.428247458620962,-5.722258891765219,-13.559328480148311,11.857141767229352,-0.6703266994174276,7.065526068511946,-3.008020107738423,-1.7939783195839771,-1.9607855359147701,-6.911447188037437,3.0,9.0,-1.6141304497613913
01-11,-9.447000760302538,-4.365909262862469,8.200460509542738,-5.024426174892835,-14.581286222008249,7.5000013623918935,-0.6703266994174276,7.065526068511946,-3.008020107738423,-2.2674382113328884,-3.267973815469507,-3.0237585738854733,3.0,9.0,-1.9075126572886028
01-12,-11.24121581099971,-4.365909262862469,5.239186723950268,-6.0711785777461404,-16.406253346940577,7.5000013623918935,0.06049744988767644,7.065526068511946,-3.008020107738423,-0.5813864516596927,-0.32679862818001687,-16.24695314236451,4.0,8.0,-3.198541976979147
01-13,-11.24121581099971,-5.405410335339657,3.703708936484497,-0.27378482404513843,-15.05791960727764,11.179699060153315,-2.2383479523003627,3.9885976411476087,-5.7486607920074055,-0.2898506496263587,-1.722996860521878,-18.264462549368407,3.0,9.0,-3.447553645308428
01-14,-11.24121581099971,-4.75206438956573,1.689341680079733,-2.5290490954532814,-16.520045060414294,9.876540383528816,-2.2383479523003627,2.825834872008548,-5.7486607920074055,1.1428615025111606,0.0,-19.83470696584191,4.0,8.0,-3.94412596903787
01-15,-8.447490473490161,-5.186721909602597,1.4547136260506581,-3.4482758620689653,-13.391993162630284,10.425236708115088,-2.2383479523003627,7.822758487205479,-5.7486607920074055,1.1428615025111606,-0.3257279206383939,-20.66115637342102,4.0,8.0,-3.216900343523067
01-16,-5.555555555555555,-4.1928720503373675,-0.28653039356327115,-2.7397233430072485,-11.827957891408278,9.670780897053016,-3.186277374310141,7.315731030694255,-5.7486607920074055,1.1428615025111606,2.9316009886402794,-38.11356984883941,4.0,8.0,-4.215847735844164
01-17,-5.088493801412417,-2.4742283771947635,-3.7037037037037033,-2.7397233430072485,-11.827957891408278,5.159883912332368,-3.186277374310141,7.315731030694255,-5.7486607920074055,-1.7142813546316964,1.6077170220805344,-40.9395913629112,3.0,9.0,-5.2782988362899745
01-18,-5.088493801412417,-1.8442654507162748,-3.7037037037037033,-0.7534222863230695,-16.813297595249026,8.179235689069353,-5.250000953674316,7.315731030694255,-5.7486607920074055,-1.7142813546316964,3.4700326656008667,-45.25691675393759,3.0,9.0,-5.6006702755242515
01-19,-4.625547144363113,-1.8442654507162748,-5.185181417582947,-1.1619964112381937,-7.806692701856775,8.439719871366247,-5.250000953674316,7.315731030694255,-5.013368971173473,-1.7142813546316964,5.047319693885583,-36.1111069412389,3.0,9.0,-3.9924725625441337
01-20,-4.625547144363113,1.0245901799528743,-1.9230843295715159,0.0,-9.433961924644258,8.048433885407064,-5.250000953674316,7.315731030694255,-5.013368971173473,-2.0114964893274525,7.668706164621268,-36.99907210062551,4.0,8.0,-3.4332558877253483
01-21,-4.625547144363113,-0.6249984105428059,-4.326930571590225,-0.9999974568684896,-5.936078388372245,8.048433885407064,-5.250000953674316,10.89108640813735,-5.013368971173473,-2.0114964893274525,7.668706164621268,-36.99907210062551,3.0,9.0,-3.2649386690309954
01-22,0.46102517828032097,-3.2051282573786066,-5.288463566430296,-0.9999974568684896,-5.936078388372245,9.544160656899578,-10.600254556748517,7.040707729147266,2.1183751718099324,-2.0114964893274525,7.668706164621268,-33.64399593999584,5.0,7.0,-2.904369979530257
01-23,0.46102517828032097,-1.0593220167754542,0.40927764222215923,0.5252785693407036,-3.013697985883372,8.831907225692788,-7.8443391508446485,6.765673936133827,0.6325134649942723,-3.9655203976142355,7.668706164621268,-18.512394218999873,7.0,5.0,-0.758407632402687
01-24,-1.4957281503225497,-0.42105423776728473,0.40927764222215923,0.5252785693407036,-5.055148758728886,9.829060670871845,-9.450270097757823,6.765673936133827,1.7077827362272633,-4.3103449220842585,7.668706164621268,-20.605548683949515,6.0,6.0,-1.2026929275994374
01-25,-1.4957281503225497,-2.360520010379906,-0.045476257325706364,0.5252785693407036,-3.9631275242703676,11.68091415796773,-9.450270097757823,6.765673936133827,1.7077827362272633,-9.015412190921293,4.171775357850215,-20.605548683949515,5.0,7.0,-1.8403881797839519
01-26,-1.4957281503225497,-2.360520010379906,-0.045476257325706364,0.5280523149862221,-5.607480300608862,11.301859624047655,-7.328885933968307,6.765673936133827,3.8366329914190556,-7.94780607401146,4.171775357850215,-13.449365214322814,5.0,7.0,-0.9692723097085526
01-27,-1.4957281503225497,-1.8454949324282686,0.0,1.250820181908829,-9.07336452904,11.301859624047655,-7.328885933968307,3.850389170456534,3.8366329914190556,-7.94780607401146,4.171775357850215,-14.811852805215109,5.0,7.0,-1.5076379249419505
01-28,-1.4957281503225497,0.8583642151915002,2.947844176963899,3.5877377264976396,-9.07336452904,12.517883099444358,-7.207756011873852,3.850389170456534,4.764848461385739,-7.94780607401146,4.171775357850215,-16.25300819732339,7.0,5.0,-0.773235062898447
01-29,-1.4957281503225497,2.5531931126371346,1.3605408047194987,2.1192095391681494,-11.486492022136677,12.875531444921704,-10.365858551719912,-2.2222172648509675,1.9745189153406066,-7.94780607401146,5.398768110159101,-16.25300819732339,6.0,6.0,-1.9574456944515635
01-30,-6.026787519911145,2.5531931126371346,0.5941460957626784,0.47138482626493583,-11.486492022136677,12.299092783178105,-6.829273568811034,-2.2222172648509675,1.9745189153406066,-5.693944541634501,5.828214110776473,-13.669652647602426,6.0,6.0,-1.8506514767489015
01-31,-6.026787519911145,3.781511123449232,1.4945648770213482,0.0,-10.521237342757631,14.158684753950382,-6.829273568811034,-2.2222172648509675,1.9745189153406066,-8.244361443231606,2.5157209316162716,-14.872633151975878,5.0,7.0,-2.0659591408467013
02-01,-6.026787519911145,3.781511123449232,-0.5434820636233963,0.0,-13.339924868933373,15.545084248399668,-10.396979105878943,-2.2222172648509675,1.9745189153406066,-8.244361443231606,2.5157209316162716,-16.112953376494225,4.0,8.0,-2.7558225353431567
02-02,-3.938729118184729,3.781511123449232,-0.5434820636233963,0.0,-7.707507329957841,15.030468505245647,-10.396979105878943,-2.2222172648509675,3.184713414486362,-8.244361443231606,2.5157209316162716,-16.112953376494225,4.0,8.0,-2.054484643952016
02-03,-3.938729118184729,3.781511123449232,1.11358570825842,-4.406777074781515,-7.920784226189633,14.741848076963048,-10.396979105878943,-4.093560467690797,0.7643304905536623,3.202852289316022,2.5157209316162716,-21.24891470950441,6.0,6.0,-2.1571580068394476
02-04,-3.938729118184729,3.7894720780221887,1.7857126131349395,-0.9427568084316881,-7.920784226189633,14.741848076963048,-10.396979105878943,-4.093560467690797,0.7643304905536623,1.9819815691694342,5.487802679662069,-20.3816169635257,6.0,6.0,-1.5936065985330126
02-05,-3.938729118184729,4.7916650772094584,2.5945477507754577,-6.690388381654063,-9.405938350339897,18.54619868469395,-11.310258894869515,-8.86849432269235,0.7643304905536623,1.9819815691694342,5.487802679662069,-20.3816169635257,6.0,6.0,-2.202408314933518
02-06,-4.625547144363113,5.666669209798162,0.9391815120258341,-6.690388381654063,-4.950494862528325,16.98369534408044,-10.32138470207406,0.6116231139851348,-1.1688331794449738,-0.9008986304320059,5.792681898551623,-15.763139110940083,5.0,7.0,-1.2022362444162857
02-07,-4.625547144363113,4.472579490160064,3.275109224862665,-9.323839488673071,-6.854841733326149,17.09633340040542,-10.32138470207406,0.6116231139851348,0.3246703785653642,-0.9008986304320059,6.079032871094092,-16.736751166165575,6.0,6.0,-1.408659532163436
02-08,-6.026787519911145,4.472579490160064,2.183406149908443,-8.6120997987238,-5.929649888420103,14.236353708372715,-8.050846772713092,-1.3092211501644329,2.272723613410136,-0.9008986304320059,8.814593894768624,-16.736751166165575,5.0,7.0,-1.2988831724925145
02-09,-6.026787519911145,5.063294195399075,2.183406149908443,-7.934243234536126,-7.9591807937781685,15.921411551683656,-8.050846772713092,-3.4289227286023563,2.272723613410136,-0.9008986304320059,8.814593894768624,-14.900663924695095,5.0,7.0,-1.245509516624838
