,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.052627451201833,5.063293717874323,14.936242787077694,-13.646052423822214,0.5390830382983777,-8.196723073504641,-7.407409042651405,-25.641032694830013,-3.571425150243618,0.0,19.44444996339283,-47.3684235292789,5.0,7.0,-3.7329474130404776
01-03,21.052627451201833,7.6923076923076925,15.703969161546405,-13.646052423822214,0.5390830382983777,-2.459013990675489,3.571425226269879,-25.641032694830013,-3.571425150243618,0.0,16.666666666666664,-44.444433406547724,6.0,6.0,-2.0446565358190174
01-04,21.052627451201833,13.04347946272755,19.675093142479117,-14.285715738157617,-1.9337064606168062,-2.459013990675489,8.163265471621946,-28.947372548798185,-1.785712575121809,-3.636360089641049,14.705885704413399,-44.444433406547724,5.0,7.0,-1.737663631426236
01-05,21.052627451201833,13.04347946272755,21.480145585098995,-9.808103039120066,-1.9337064606168062,-2.459013990675489,6.896553141608629,-21.052635293918364,1.72413633637985,1.72413633637985,-2.9411736347271384,-36.842101960961465,6.0,6.0,-0.759638005551885
01-06,-26.315788235360564,11.884060294606575,24.113469660854634,-9.808103039120066,-2.216071037379081,-2.459013990675489,6.896553141608629,-21.052635293918364,1.72413633637985,-5.263163398397555,0.0,-36.842101960961465,4.0,8.0,-4.9448881268635745
01-07,-26.315788235360564,8.405795879560346,24.645388287069853,-9.168439724784642,-2.216071037379081,-2.459013990675489,2.758626189441462,-21.052635293918364,5.1724090091395505,-5.263163398397555,-2.9411736347271384,-42.10527058783673,4.0,8.0,-5.8782780448223635
01-08,-21.052635293918364,-2.1021073052599997,23.42342605510313,-15.056182135086152,-2.216071037379081,0.8196713302251447,2.758626189441462,23.333334989017835,-3.7735927567532066,-9.090911061310528,0.0,-42.10527058783673,4.0,8.0,-3.755142634479707
01-09,-21.052635293918364,-3.9156661763526244,23.42342605510313,-15.056182135086152,-2.216071037379081,19.333330790201806,-5.109492861930496,27.118639615855116,-3.7735927567532066,-7.272720179282098,-2.9411736347271384,-58.82353405226471,3.0,9.0,-4.190472638877819
01-10,-15.789474509759632,-2.678576053506821,19.354838417801822,-15.056182135086152,-14.241487165034815,20.134224858800998,-2.325588487302472,27.118639615855116,-3.7735927567532066,-10.909091106131052,-2.9411736347271384,-64.70588132171896,3.0,9.0,-5.484445356463527
01-11,-15.789474509759632,-5.504589229575525,13.472486541112819,-15.056182135086152,-22.69938686200998,16.77852338254197,-8.196723073504641,31.746030094101542,-13.207557779396225,-1.8181800448205245,-2.9411736347271384,-75.00000465661297,3.0,9.0,-8.184685992311373
01-12,-15.789474509759632,6.116209444962989,11.19544885622871,-15.056182135086152,-22.69938686200998,6.060609070941536,0.0,36.507935081269515,-17.647065698344395,-8.77193202602569,-21.87499825377015,-75.00000465661297,4.0,8.0,-9.746570140683852
01-13,-15.789474509759632,7.645259983431732,2.857140076751318,-16.778524277466328,-32.890365869548596,3.8759654104532895,6.060609070941536,41.26984006843749,-19.60784817878589,-20.370361172123086,-25.80644603078255,-86.66666004392863,5.0,7.0,-13.016738789364945
01-14,-15.789474509759632,2.1341443247982146,7.370515676591561,-21.47651192855678,-35.13513339358235,10.852712390299713,15.151518161850626,39.393940899107136,-19.60784817878589,-20.370361172123086,-18.181809150811773,-86.66666004392863,5.0,7.0,-11.860413910408406
01-15,-15.789474509759632,0.6249993946403632,3.386455715933476,-14.799150241911688,-35.13513339358235,10.852712390299713,27.343747817212666,47.61904514115231,-22.00000286102295,-20.370361172123086,-15.151509130844202,-80.00000000000004,5.0,7.0,-9.451555904167117
01-16,-15.789474509759632,3.750003818422512,3.7698424337011858,-20.3991031655642,-35.13513339358235,10.156249854480844,10.937499126885067,45.90163846324768,-19.60784817878589,-20.370361172123086,-15.151509130844202,-100.0,5.0,7.0,-12.661516321160173
01-17,-15.789474509759632,5.521474456557392,0.6147583832953786,-20.3991031655642,-32.09459579191215,-6.250003492459733,13.178291636571696,45.90163846324768,-19.60784817878589,-20.370361172123086,-6.06060003993511,-125.00001396983895,4.0,8.0,-15.029653115058883
01-18,-15.789474509759632,6.382979956896253,0.6147583832953786,-20.3991031655642,-32.09459579191215,-1.4705868173635692,13.178291636571696,48.43749679857858,-19.60784817878589,-18.51851115992069,-5.882356034843122,-133.33333954215064,4.0,8.0,-14.873524035413164
01-19,-15.789474509759632,6.382979956896253,2.6639367088582855,-19.56521987013651,-32.09459579191215,-0.7299263086460758,12.49999767169351,48.43749679857858,-17.30769936149668,-23.076924840374172,-2.9411736347271384,-133.33333954215064,4.0,8.0,-14.571161893598031
01-20,-15.789474509759632,6.382979956896253,15.065908145357568,-22.49443831553495,-34.827584732727026,-6.153849680748341,12.49999767169351,43.74999650754027,-15.68627153071743,-22.641511555879244,-2.9411736347271384,-154.5454570084564,4.0,8.0,-16.448406557255215
01-21,-15.789474509759632,0.0,15.845064185389578,-22.49443831553495,-34.827584732727026,-6.153849680748341,15.6249947613104,44.262295802797354,-19.60784817878589,-22.641511555879244,-2.9411736347271384,-154.5454570084564,3.0,9.0,-16.93908190559344
01-22,0.0,-0.6410326948300152,18.150683477462273,-22.49443831553495,-34.827584732727026,-6.153849680748341,14.843745488906196,40.29850806019357,-22.00000286102295,-18.18181128541315,-2.9411736347271384,-154.5454570084564,3.0,9.0,-15.70770109890816
01-23,-4.761907465063339,-0.6410326948300152,14.18312275594405,-22.49443831553495,-34.827584732727026,-6.153849680748341,21.582730604584086,50.617283360112495,-22.00000286102295,-12.727271150951577,8.82352966957026,-170.00000670552248,4.0,8.0,-14.866618934682483
01-24,8.333331781129019,0.0,18.430032407837988,-22.49443831553495,-34.827584732727026,3.8461503192516595,23.741010526008868,48.71794607277208,-20.000004768371582,-18.18181128541315,-6.06060003993511,-145.45455653805388,5.0,7.0,-11.995877047753007
01-25,8.333331781129019,-1.6181291949422236,20.81911671044859,-22.49443831553495,-28.985505618860774,7.692300638503319,26.388895787574366,48.71794607277208,-29.999995231628418,-24.52831355733585,-12.500006984919466,-118.18181448731538,5.0,7.0,-10.52971770000914
01-26,8.333331781129019,-1.294504899116146,7.679185594700957,-22.49443831553495,-35.87786634654269,16.08390967136665,26.388895787574366,47.435895966354856,-22.00000286102295,-20.370361172123086,-15.625004074536356,-100.0,5.0,7.0,-9.311746572312527
01-27,8.333331781129019,2.9126186624346984,10.829101235355196,-22.49443831553495,-26.241135711155692,21.052627451201833,26.388895787574366,48.71794607277208,-24.000000953674316,-16.981139289989432,-19.35483932991305,-84.61538726056128,6.0,6.0,-6.287701655863461
01-28,12.500000776102175,2.5889943666086204,11.844328719765604,-21.68141644267452,-26.241135711155692,21.052627451201833,25.0,50.000000000000014,-24.000000953674316,-19.230774521122513,-23.33333002196431,-84.61538726056128,6.0,6.0,-6.343007799789532
01-29,8.333331781129019,5.448712952273169,8.96551661769219,-26.43678438113825,-29.07802096003722,15.789474509759632,26.573427214681516,50.000000000000014,-26.530610755402478,-19.230774521122513,-13.33333002196431,-84.61538726056128,6.0,6.0,-7.009537068724209
01-30,8.333331781129019,12.000003227820763,8.96551661769219,-26.43678438113825,-32.97872655222967,17.333332697550453,17.518248810321747,45.833337472544606,-26.530610755402478,-15.384624201870853,-13.33333002196431,-84.61538726056128,6.0,6.0,-7.441307713842338
01-31,4.347828340440227,12.269941611582345,8.173909394637398,-26.43678438113825,-32.97872655222967,17.721524240114363,19.565216076772167,48.68421176463944,-26.530610755402478,-15.384624201870853,-16.666660043928623,-100.0,6.0,6.0,-8.936231208865328
02-01,45.000001117587075,12.269941611582345,6.260871887207016,-11.264373763169358,-32.97872655222967,22.56097609730153,19.565216076772167,48.68421176463944,-24.489796414865822,-9.090911061310528,-16.666660043928623,-92.30769936149669,6.0,6.0,-2.7047457201592597
02-02,45.000001117587075,12.883437960816128,6.0869548631751025,-16.06714781860159,-29.31034057517409,23.03030307408972,19.565216076772167,48.68421176463944,-24.489796414865822,-24.000000953674316,-6.250003492459733,-78.57142781116525,6.0,6.0,-1.953216017405099
02-03,45.000001117587075,13.803682484666796,11.50729383091741,-16.06714781860159,-30.662026116056516,25.730996924260978,13.768111497658273,48.68421176463944,-24.489796414865822,-12.962961123313507,-9.677419664956526,-108.33333798994629,6.0,6.0,-3.641532625667523
02-04,45.000001117587075,17.48466058006948,11.183145035468337,-16.06714781860159,-43.12977724423782,25.730996924260978,15.94203111379743,46.57534582124093,-24.489796414865822,-19.60784817878589,-9.677419664956526,-108.33333798994629,6.0,6.0,-4.949095559914142
02-05,37.14285641300434,19.93865329045797,13.928010721150189,-16.908220016357582,-43.12977724423782,25.730996924260978,15.94203111379743,39.726029298703196,-24.489796414865822,-15.094348534692829,-16.129035979478314,-108.33333798994629,6.0,6.0,-5.972994868183714
02-06,37.14285641300434,16.61538344163161,16.540214375561867,-16.908220016357582,-43.12977724423782,22.56097609730153,15.94203111379743,39.726029298703196,-24.489796414865822,-16.981139289989432,-16.129035979478314,-108.33333798994629,6.0,6.0,-6.453651349572941
02-07,33.333336343668805,17.37804689678954,15.384615384615385,-16.908220016357582,-38.09523643175596,22.56097609730153,18.439716072211084,39.726029298703196,-24.489796414865822,-16.981139289989432,-12.903223015391266,-108.33333798994629,6.0,6.0,-5.907352755418067
