,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-5.65577316284179,5.0,5.0,03-02,-11.861660697243428
01-03,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-6.562644958496094,5.0,5.0,03-03,-11.944103587757457
01-04,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-4.368595123291016,5.0,5.0,03-04,-11.744644511829723
01-05,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-6.562644958496094,5.0,5.0,03-05,-11.944103587757457
01-06,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-6.562644958496094,5.0,5.0,03-06,-11.944103587757457
01-07,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-6.562644958496094,5.0,5.0,03-07,-11.944103587757457
01-08,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-6.562644958496094,5.0,5.0,03-08,-11.944103587757457
01-09,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-6.562644958496094,5.0,5.0,03-09,-11.944103587757457
01-10,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,0.0,-6.562644958496094,5.0,5.0,03-10,-11.93642841685902
01-11,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,0.0,-6.562644958496094,5.0,5.0,03-11,-11.93642841685902
01-12,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,1.1850929260253906,0.0,-4.300334930419922,5.0,5.0,03-12,-11.593693473122336
01-13,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-4.368595123291016,4.0,6.0,03-13,-11.728676882657139
01-14,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-2.135540008544922,4.0,6.0,03-14,-11.525671872225674
01-15,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-2.135540008544922,4.0,6.0,03-15,-11.525671872225674
01-16,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-3.3544578552246094,4.0,6.0,03-16,-11.636482585560191
01-17,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-3.3544578552246094,4.0,6.0,03-17,-11.636482585560191
01-18,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-3.3544578552246094,4.0,6.0,03-18,-11.636482585560191
01-19,0.0,-137.29391479492188,0.964859008789059,3.7451705932617188,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,-2.0390167236328267,-3.3544578552246094,4.0,6.0,03-19,-11.821847742254084
