,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8461594891973454,2.312775769950245,28.530669539207988,1.9417457107472624,6.445119070028296,13.955733542119772,-1.9070302844438465,4.309248181295347,9.544278983273308,0.9523800873701743,-30.672270282526,8.0,3.0,2.8696809843477453
01-03,-1.4084561274875453,2.09713604037179,28.530669539207988,1.9417457107472624,8.823525836860915,16.476186116536443,1.4976971183215537,4.309248181295347,10.146176212935547,1.7921101622602242,-28.212297497377385,9.0,2.0,4.1812492085156485
01-04,0.9174259751845185,0.4415006622562565,27.10413742269594,2.2191379551397548,7.021061088434095,14.854366064453735,1.7241335841241472,1.3941655074608428,6.405687971672139,0.23780623605494364,-22.297298298690148,10.0,1.0,3.638374924435111
01-05,0.9174259751845185,2.869759567768715,31.549292974731202,2.2191379551397548,9.117640871490046,15.18374924231774,3.9080478165735864,-2.6923081155359405,6.277630519937991,-0.9523800873701955,-25.86926451615984,8.0,3.0,3.8662483821888687
01-06,0.9174259751845185,5.448710405066048,32.34463257810768,2.083328090332058,10.434781486961569,17.504839389810776,8.965514368638559,-0.2531643124693338,5.820104396219899,-0.9523800873701955,-22.297298298690148,8.0,3.0,5.4560449083446745
01-07,-1.8867905855434135,3.4140910632943564,33.19208940615993,4.471543612314092,9.468603476239505,17.214697356901798,8.488377482907625,-1.7766540772783814,5.066663953993071,-2.2919129222870254,-21.08108003614941,7.0,4.0,4.934511702777467
01-08,-1.8867905855434135,2.990027819198149,28.765058521349513,5.555559863027559,9.178750994447313,18.873233307072216,6.92839998114676,-1.7766540772783814,5.570292582378796,-2.653802992052522,-21.48648182783279,7.0,4.0,4.550690325992108
01-09,0.46083123481042976,1.3513500451867637,28.765058521349513,5.28455741565119,12.499998879611976,18.156164481634036,2.860556793462931,-2.8205161749885077,4.244036057488583,-4.2219587826330045,-26.798301518184868,8.0,3.0,3.6165251775808205
01-10,-0.6523825860662221,4.5751640776868285,25.301202742761674,4.897961063747786,11.654141774259022,17.029321561304748,1.6887858138356617,-2.6923081155359405,4.33245540771682,-8.11485143516672,-32.21573641832612,7.0,4.0,2.3457958078379586
01-11,-2.8571446736653643,1.3071882523949707,25.301202742761674,4.897961063747786,12.18369429652709,15.019372896279412,0.851589370128321,-3.205128126752595,2.7385112570641135,-8.88610836652894,-46.66667183563305,7.0,4.0,0.062224261483946594
01-12,-2.8571446736653643,-1.7429176698600062,28.63309101771873,3.7735876944653373,11.770244947928214,16.076549111627244,-0.2433029615531201,-0.37313100887474615,2.872062056394108,-7.213929433556597,-41.60126561716578,5.0,6.0,0.8267130421325468
01-13,-2.8571446736653643,-4.035870556032769,28.63309101771873,4.161073163975254,12.347986404475506,15.789470321974145,2.6764021883460307,-0.12270220061240789,1.5775662364851557,-6.288535764140692,-54.98282116353997,6.0,5.0,-0.28195318409239756
01-14,-1.4084561274875453,-8.126414163980126,24.576268218479758,4.161073163975254,11.506076618500908,16.746411788911423,5.48780267966209,-1.8633492543629862,2.0069851234296725,-4.3583492336776795,-57.731959354139605,6.0,5.0,-0.8185373218808039
01-15,1.3698595538180198,-4.9605472348874065,24.682651090793563,4.161073163975254,9.91580456081155,17.54221306122303,10.613203621623377,-2.885822147154127,1.404747991778824,-3.510895324663727,-55.49828047773836,7.0,4.0,0.2576370781436362
01-16,-0.9345830210495534,-6.7660565885386506,23.60514553015969,4.161073163975254,8.23084116062079,14.797358582723069,11.907511888956565,-1.4851471125267466,1.404747991778824,-4.237281090763237,-77.01375164597806,6.0,5.0,-2.393649194603823
01-17,0.9174259751845185,-12.71186636367688,23.60514553015969,2.9891340086668325,6.189558354721831,15.120595128174996,11.292203140841355,-1.4851471125267466,1.931521162400882,-2.500000567663331,-61.70597962425579,7.0,4.0,-1.487037306179331
01-18,3.999998304578993,-12.71186636367688,19.313303989087416,-1.7662993919225323,7.177033623819189,15.199261808348583,11.39535409814907,-0.7425794577133958,2.5573188531822613,-2.7809938347111145,-70.49503626700539,6.0,5.0,-2.6231367852603453
01-19,3.999998304578993,-12.71186636367688,15.736765960674742,-1.3531787068911252,8.143944850172442,15.120595128174996,11.39535409814907,-0.8684825208426709,-0.4448415636390109,-2.8004753015035337,-62.45281786458653,5.0,6.0,-2.3850003617626823
01-20,3.999998304578993,-9.400707041343741,16.309011499484416,-3.026131922542493,6.370655108919092,15.120595128174996,15.465120250563515,0.3690004003555004,0.9632194040487566,-2.8004753015035337,-92.1874915183123,7.0,4.0,-4.437927789779709
