,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.904764716046866,-17.3333379957411,-11.739129848876845,17.83783992770119,9.580836570841193,9.615381529345182,12.72727656955552,-7.352942852206709,18.213056898878982,15.565032199725021,-2.2222141114122533,-31.85379350734527,6.0,6.0,-0.7388966112984962
01-03,-21.904764716046866,-17.3333379957411,-12.227073190132257,17.83783992770119,7.361963504258734,5.714280524221172,15.65216967649397,-7.352942852206709,18.213056898878982,15.565032199725021,-2.2222141114122533,-34.57446690461602,6.0,6.0,-1.2725380865730116
01-04,-21.904764716046866,-12.340434554909018,-11.35371156307221,17.83783992770119,2.4691334404499927,-1.0204071702683166,14.537441695103597,-6.95970900706959,18.213056898878982,17.057568071553632,-1.470586860331121,-44.940477309752794,5.0,7.0,-2.489587595646877
01-05,-48.837203499818344,-8.51064067234448,-5.676860987182013,16.483519938440857,0.0,-1.0204071702683166,14.912277124374922,-6.95970900706959,18.213056898878982,11.643840537820044,-1.470586860331121,-35.27777818250068,4.0,8.0,-3.8750409899999787
01-06,-48.837203499818344,-10.638298304062632,-7.860265054832069,17.582419957678095,4.819272609316908,5.714280524221172,7.894739869118656,-6.95970900706959,18.213056898878982,8.21918091571457,-6.976743899502955,-48.02431434729107,6.0,6.0,-5.571131944804023
01-07,-48.837203499818344,-7.438009200986462,-5.652179005916804,17.582419957678095,4.819272609316908,9.523806550335056,11.842104575200306,-8.05860905029935,16.15120325592923,8.21918091571457,-6.976743899502955,-48.02431434729107,6.0,6.0,-4.737422594970068
01-08,-42.22222281091009,-8.333325054910755,-8.93617219868811,16.201115532584485,4.819272609316908,9.523806550335056,11.842104575200306,-8.05860905029935,9.629629106351551,8.21918091571457,-4.651170813917928,-48.02431434729107,6.0,6.0,-4.999225415542868
01-09,-29.292925157518816,-10.204081434053666,-8.93617219868811,16.201115532584485,4.819272609316908,8.411217660443151,7.373275585498877,-8.05860905029935,9.629629106351551,12.100461094987928,-12.91989702288498,-50.77398937465095,6.0,6.0,-5.137558554076081
01-10,-29.292925157518816,-12.499997516473211,-8.93617219868811,12.29049799382082,2.4096363046584606,7.619040698961552,6.7873345148538,-8.05860905029935,9.629629106351551,11.87215081640398,-12.91989702288498,-47.93649861361487,6.0,6.0,-5.752984177035764
01-11,-29.292925157518816,-5.88235679107286,-7.659577619657217,12.29049799382082,2.4096363046584606,6.730763058690373,6.7873345148538,-8.05860905029935,7.407409042651405,10.958904258721809,-12.91989702288498,-79.23076993614964,6.0,6.0,-8.03829920034885
01-12,-23.076924840374197,0.0,-5.106388461595413,15.642456835580672,6.285715103149414,1.0204071702683277,6.7873345148538,-8.05860905029935,4.074078947101188,18.580373143495724,-10.852715470643194,-57.966093969084895,6.0,6.0,-4.389197173128994
01-13,-23.076924840374197,0.0,-13.839283100880543,14.367816013205648,4.651165208409023,3.9603923000712546,9.049775757081463,-8.05860905029935,5.714280362031807,18.580373143495724,-10.852715470643194,-87.90321820856506,6.0,6.0,-7.283912323872286
01-14,-23.076924840374197,0.0,-9.130436630465397,12.068967643447483,4.651165208409023,-0.9900980750178164,13.574663635622187,-8.05860905029935,5.714280362031807,18.580373143495724,-10.852715470643194,-87.90321820856506,5.0,7.0,-7.118546023529899
01-15,-34.736840784384604,-8.627452263690953,-9.130436630465397,12.068967643447483,4.651165208409023,-0.9900980750178164,15.859031600439858,-8.05860905029935,5.714280362031807,18.580373143495724,-10.852715470643194,-95.56451077949993,5.0,7.0,-9.257237091348111
01-16,-15.315311251692155,-6.000003814697283,-21.844663115695745,14.525139441573051,4.651165208409023,-0.9900980750178164,16.299559818381766,-8.05860905029935,5.714280362031807,18.580373143495724,-10.852715470643194,-112.71929673210734,5.0,7.0,-9.667514961355126
01-17,-15.315311251692155,-6.000003814697283,-21.844663115695745,14.525139441573051,4.651165208409023,0.9900980750178164,18.103446946983233,-8.05860905029935,5.714280362031807,18.580373143495724,-10.852715470643194,-129.85782681341357,6.0,6.0,-10.780385528244219
01-18,-15.315311251692155,-3.1128468561355347,-21.844663115695745,12.29049799382082,7.428571156093053,-4.1666689949731435,18.103446946983233,3.9087911455531468,7.142858967489158,18.580373143495724,-6.982536583277597,-149.99998771038287,6.0,6.0,-11.163956263226828
01-19,-15.315311251692155,-3.1128468561355347,-21.844663115695745,14.364640811202776,11.290324544724676,-4.1666689949731435,18.103446946983233,3.9087911455531468,13.90728738233609,10.967746632734984,-8.060451660873634,-185.2941040349258,6.0,6.0,-13.770984037563425
