,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,-1.0500011444091797,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,0.34999942779541016,-0.43000030517578125,-0.060000419616700995,-0.20000076293945312,0.8199996948242188,-0.9000005722045916,6.0,6.0,03-02,0.448332866032918
01-03,2.3999996185302734,-1.0500011444091797,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,1.1799993515014666,-0.43000030517578125,-0.060000419616700995,-0.20000076293945312,0.8199996948242188,-0.9000005722045916,6.0,6.0,03-03,0.5508328278859455
01-04,2.3999996185302734,-1.0500011444091797,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,1.6599998474121112,-0.43000030517578125,-0.060000419616700995,-0.20000076293945312,0.8199996948242188,-0.9000005722045916,6.0,6.0,03-04,0.5908328692118325
01-05,2.3999996185302734,-1.0500011444091797,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,1.6599998474121112,-0.43000030517578125,-0.47000026702881037,-0.20000076293945312,1.1499996185302734,-0.9000005722045916,6.0,6.0,03-05,0.5841662089029946
01-06,-0.35000038146972656,-1.4500007629394531,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,1.6599998474121112,-0.43000030517578125,-0.4200000762939453,-0.20000076293945312,1.159999847412113,-1.6300001144409197,5.0,7.0,03-06,0.2658329804738366
01-07,-0.35000038146972656,-1.7000007629394531,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,1.6599998474121112,0.029999732971191406,-0.38000011444091797,-0.20000076293945312,1.159999847412113,-1.6300001144409197,6.0,6.0,03-07,0.2866663138071699
01-08,-0.35000038146972656,-1.7000007629394531,1.75,2.6399993896484375,1.0699996948242188,-0.6100006103515625,1.630000114440918,0.029999732971191406,-0.38000011444091797,-0.20000076293945312,0.17000007629394887,-1.6300001144409197,6.0,6.0,03-08,0.20166635513305678
01-09,-0.35000038146972656,-1.7000007629394531,1.75,2.6399993896484375,0.8400001525878906,-0.6500015258789062,1.630000114440918,0.029999732971191406,-0.38000011444091797,-0.20000076293945312,-0.0400009155273402,-1.9700002670288086,5.0,7.0,03-09,0.1333328882853193
01-10,-0.35000038146972656,-1.7000007629394531,1.75,2.6399993896484375,0.8400001525878906,-0.6500015258789062,1.630000114440918,0.029999732971191406,-0.38000011444091797,-0.970001220703125,-0.0400009155273402,-1.9700002670288086,5.0,7.0,03-10,0.06916618347167998
01-11,-0.35000038146972656,-1.7000007629394531,1.75,1.8099994659423846,0.22999954223632812,-0.6500015258789062,1.630000114440918,0.029999732971191406,-0.2700004577636719,-0.970001220703125,-0.0400009155273402,-1.9700002670288086,5.0,7.0,03-11,-0.041667222976684126
01-12,-0.35000038146972656,-1.7000007629394531,1.75,1.8099994659423846,0.22999954223632812,-0.6500015258789062,1.630000114440918,0.029999732971191406,-0.2700004577636719,-0.970001220703125,-0.0400009155273402,-1.9700002670288086,5.0,7.0,03-12,-0.041667222976684126
01-13,0.6499996185302734,-1.7000007629394531,1.75,1.8099994659423846,0.22999954223632812,-0.6500015258789062,1.630000114440918,0.029999732971191406,-0.2700004577636719,-0.970001220703125,-0.8000001907348615,-1.9700002670288086,6.0,6.0,03-13,-0.0216671625773109
