,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.970001220703118,-0.5099945068359233,-11.569999694824219,2.969993591308608,12.279998779296875,-21.449996948242173,0.8400039672851562,4.189994812011719,2.5700035095214986,-3.7900009155273438,-0.40999984741209516,-3.4099998474121165,5.0,7.0,03-02,-2.6883331934610943
01-03,-16.130001068115234,0.779998779296875,-8.669998168945312,2.969993591308608,16.740005493164062,-22.12999725341797,-1.5999984741210938,5.900001525878906,2.5700035095214986,-2.5800018310546875,-1.8899993896484446,-5.840000152587891,5.0,7.0,03-03,-2.4899994532267233
01-04,-16.530000686645504,1.4599990844726562,-7.30999755859375,2.629997253417983,14.899993896484375,-20.389999389648423,-2.9899978637695312,6.379997253417969,3.160003662109389,-2.2000045776367188,-3.2100028991699148,-4.900001525878906,5.0,7.0,03-04,-2.416667779286698
01-05,-16.810001373291016,2.5099945068359375,-7.7899932861328125,3.3600006103515625,13.389999389648438,-19.519996643066392,-4.6100006103515625,7.1599960327148295,1.5499992370605469,-2.279998779296875,-3.9399986267089844,-5.6100006103515625,5.0,7.0,03-05,-2.7158333460489907
01-06,-14.0,2.290000915527358,-6.6300048828125,4.510002136230483,9.009994506835938,-19.09999847412108,-6.090003967285156,7.05999755859375,4.419998168945298,-3.6500015258789205,-4.159996032714844,-4.819999694824212,5.0,7.0,03-06,-2.596667607625324
01-07,-13.09000015258789,2.9099960327148438,-6.810005187988281,4.790000915527358,10.270004272460938,-22.87999725341797,-6.8000030517578125,8.400001525878906,6.9899978637695455,-1.5800018310547017,-4.25999832153321,-4.659999847412095,5.0,7.0,03-07,-2.226667086283364
01-08,-13.439998626708984,4.8600006103515625,-7.75,1.760002136230483,11.080001831054688,-19.87999725341797,-6.569999694824219,11.510002136230483,7.4099960327148295,-3.44000244140625,-4.64000320434571,-4.649997711181641,5.0,7.0,03-08,-1.9791663487752273
01-09,-10.89000129699707,7.439998626708999,-7.5800018310546875,1.920005798339858,7.9600067138671875,-16.70999908447267,-9.5,11.540000915527344,6.569999694824219,-2.779998779296875,-5.619998931884773,-5.609996795654297,5.0,7.0,03-09,-1.9383320808410638
01-10,-8.189998626708984,5.490001678466783,-6.1100006103515625,2.7400054931640625,6.5,-22.599998474121094,-9.739997863769531,11.100006103515625,7.430000305175781,-1.589996337890625,-7.659996032714844,-6.580001831054695,5.0,7.0,03-10,-2.43416468302409
01-11,-6.099998474121094,4.829998016357422,-5.799995422363281,3.6100006103515767,6.7100067138671875,-21.31999969482419,-10.069999694824219,12.5,7.240001678466804,-2.1599960327148438,-6.319999694824219,-12.199996948242195,5.0,7.0,03-11,-2.4233315785725877
01-12,-5.859998703002933,5.569999694824219,-6.2299957275390625,5.650001525878906,3.339996337890625,-20.06999969482419,-9.069999694824219,11.699996948242188,6.8199996948242045,-2.510002136230483,-4.419998168945298,-11.65999984741211,5.0,7.0,03-12,-2.2283333142598463
01-13,-4.679998397827145,3.8199996948242188,-6.8600006103515625,5.480003356933594,5.2299957275390625,-22.35000610351561,-10.3800048828125,11.80999755859375,7.6399993896484375,-4.140007019042983,-4.229995727539048,-13.229999542236335,5.0,7.0,03-13,-2.6575013796488434
01-14,-3.0100002288818395,3.819999694824226,-6.0,4.229995727539077,6.970001220703125,-20.550003051757812,-9.5,9.560005187988295,7.459999084472663,-5.0500030517578125,-3.849994659423814,-13.150001525878906,5.0,7.0,03-14,-2.4225001335144
01-15,-4.470001220703125,4.3000030517578125,-5.720001220703125,4.909996032714858,7.1999969482421875,-17.47000122070314,-3.0500030517578125,12.220001220703125,6.519996643066413,-3.5400009155273438,-4.520000457763672,-12.869998931884766,5.0,7.0,03-15,-1.3741677602132156
01-16,-2.3899993896484375,3.1500015258789134,-5.620002746582031,4.159996032714858,6.350006103515625,-17.31000518798828,-5.180000305175781,12.059997558593736,8.459999084472663,-3.5400009155273438,-5.759998321533203,-15.740001678466797,5.0,7.0,03-16,-1.7800006866455067
01-17,-1.30999755859375,3.3900032043457102,-6.819999694824219,4.159996032714858,5.6999969482421875,-16.0,-5.829994201660156,11.049995422363267,8.459999084472663,-4.379997253417969,-4.8400001525878835,-14.400001525878906,5.0,7.0,03-17,-1.734999974568683
01-18,-0.8999977111816477,3.3600044250488352,-6.819999694824219,3.8700027465820312,2.1199951171875,-14.430000305175781,-5.4499969482421875,12.439994812011705,8.860000610351562,-7.25,-2.69000244140625,-18.630001068115234,5.0,7.0,03-18,-2.1266667048136405
01-19,-1.3600006103515696,3.3600044250488352,-6.0800018310546875,3.7999954223632955,2.739990234375,-11.529998779296875,-5.029998779296875,12.439994812011705,10.070003509521499,-8.379997253417969,-0.8499984741210866,-15.189998626708984,5.0,7.0,03-19,-1.3341671625773095
01-20,-1.3600006103515696,5.450004577636719,-3.8799972534179688,5.279998779296875,1.8199920654296875,-12.830001831054702,-5.029998779296875,12.26999664306642,9.680000305175781,-10.08999633789064,-0.6800003051757741,-18.689998626708984,5.0,7.0,03-20,-1.505000114440919
01-21,-2.749999999999993,5.659999847412095,-3.75,3.739997863769517,3.1899871826171875,-12.830001831054702,-4.94000244140625,15.739997863769517,8.64999771118164,-11.1199951171875,1.2299995422363352,-18.689998626708984,6.0,6.0,03-21,-1.3225015004475946
01-22,-2.1599998474121165,4.630001068115227,-2.25,3.279998779296861,3.1899871826171875,-12.730003356933608,-7.870002746582031,14.349998474121108,10.729999542236328,-8.829994201660142,1.2299995422363352,-20.709999084472656,6.0,6.0,03-22,-1.428334554036459
01-23,-2.8300018310546804,5.720001220703118,-2.3499984741210938,4.199996948242173,3.79998779296875,-9.77999877929689,-3.9900054931640625,14.260002136230483,9.96999740600586,-9.39999389648436,1.2299995422363352,-19.16999816894532,6.0,6.0,03-23,-0.695000966389974
01-24,-3.1099967956542827,7.180000305175774,-0.69000244140625,4.2600021362304545,1.3499908447265625,-5.75,-2.9099960327148438,16.47000122070314,9.189998626708984,-11.629997253417955,1.0999984741210938,-21.670001983642585,6.0,6.0,03-24,-0.5175002415974923
01-25,-3.209999084472649,7.700004577636726,-0.80999755859375,2.5400009155273438,0.339996337890625,-3.4199981689453125,-3.5799942016601562,16.47000122070314,8.329998016357422,-11.080001831054688,-0.8600006103515625,-22.350002288818366,5.0,7.0,03-25,-0.8274993896484357
01-26,-1.9399986267089773,8.310005187988295,-1.9000015258789062,1.3600006103515767,-1.0200042724609375,-1.1399993896484517,-5.469993591308594,15.639999389648438,10.299999237060547,-13.459999084472656,1.9900016784667827,-21.76000213623046,5.0,7.0,03-26,-0.7574993769327788
