,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7999992370605504,0.6800003051757812,-2.0,-1.200000286102294,0.440000057220459,0.7200002670288086,-1.1600000858306885,1.6899999380111694,-0.9500000476837158,0.05000007152557373,0.25,-0.08999997377395619,7.0,5.0,03-02,0.01916662355264066
01-03,1.7999992370605504,0.6800003051757812,-2.0,-1.200000286102294,0.2800002098083496,1.5999994277954137,-1.0399999618530271,1.7000001668930054,-0.9500000476837158,0.11000001430511475,0.11000001430511475,-0.12000000476837169,7.0,5.0,03-03,0.08083325624466008
01-04,1.7999992370605504,0.6800003051757812,-1.760000228881836,-1.200000286102294,0.32000017166137695,1.2799997329711896,-1.0,1.840000033378601,-0.9800000190734863,-0.21999990940094016,0.12000000476837158,0.0,6.0,6.0,03-04,0.07333325346310954
01-05,1.7999992370605504,0.6800003051757812,-1.8000011444091797,0.03999996185302912,-0.40000009536743164,1.8000001907348633,-1.0399999618530271,1.1199998855590816,-1.1700000762939458,-0.1499999761581421,0.12000000476837158,0.0,6.0,6.0,03-05,0.08333319425582926
01-06,1.7999992370605504,0.6800003051757812,-2.0,-0.3600001335144043,-0.40000009536743164,2.200000762939453,-0.7599999904632562,0.9200000762939453,-1.150000095367432,-0.11000001430511452,0.12999999523162842,-0.12000000476837158,5.0,7.0,03-06,0.0691666702429457
01-07,1.399999618530277,0.6800003051757812,-1.9200000762939453,0.0,-0.039999961853027344,2.080000877380373,-0.7599999904632562,1.1500000953674316,-1.1999998092651358,-0.12000000476837158,0.12999999523162842,-0.12000000476837158,5.0,7.0,03-07,0.10666675368944863
01-08,1.399999618530277,0.6800003051757812,-1.4000015258789062,-0.3600001335144043,0.15999984741210938,2.280000686645508,0.039999961853027344,1.190000057220459,-1.2499999999999996,-0.12999999523162842,0.10000002384185791,-0.019999980926513672,7.0,5.0,03-08,0.22416657209396396
01-09,1.399999618530277,0.6800003051757812,-1.4000015258789062,-0.3600001335144043,0.15999984741210938,2.6000003814697266,0.27999997138977095,1.5000000000000004,-1.2999999523162837,-0.12999999523162842,0.08000004291534424,0.019999980926513672,8.0,4.0,03-09,0.29416654507319173
01-10,1.399999618530277,0.6800003051757812,-2.0,-0.440000057220459,0.0,3.0,0.559999942779541,1.150000095367432,-1.2999999523162837,-0.1099998950958252,0.10000002384185791,0.019999980926513672,7.0,5.0,03-10,0.25500000516573623
01-11,1.399999618530277,-0.31999969482421875,-1.8400001525878906,-0.31999993324279785,0.2800002098083496,2.60000038146973,0.3600001335144043,1.460000038146973,-1.2999999523162837,-0.2900000810623167,0.05999994277954124,0.019999980926513672,7.0,5.0,03-11,0.17583337426185675
01-12,1.399999618530277,-0.31999969482421875,-2.0,0.5999999046325675,0.8000001907348633,1.800000190734865,0.3600001335144043,1.7799999713897705,-1.1499998569488525,-0.26999998092651345,0.05999994277954124,-0.04000002145767212,7.0,5.0,03-12,0.25166669984658596
01-13,1.399999618530277,-0.31999969482421875,-2.0,0.8799998760223384,0.32000017166137695,1.1199998855590856,0.6000001430511475,1.5799999237060547,-1.1700000762939458,-0.23000001907348633,0.04999995231628418,-0.029999971389770508,7.0,5.0,03-13,0.1833333174387619
01-14,1.399999618530277,-0.31999969482421875,-2.0,1.039999961853027,0.0,1.2799997329711932,0.6400001049041748,1.3599998950958252,-1.2999999523162837,-0.15999996662139893,0.07999992370605469,-0.029999971389770508,6.0,6.0,03-14,0.16583330432573998
01-15,1.1999988555908203,-0.31999969482421875,-2.1999988555908203,1.160000085830688,0.0,0.6799993515014648,0.2800002098083505,1.3400001525878902,-1.1499998569488517,-0.20000004768371582,0.12999999523162842,-0.06000000238418568,6.0,6.0,03-15,0.07166668275992084
01-16,1.399999618530277,-0.23999977111816406,-3.7599983215331996,1.160000085830688,-0.03999996185302823,1.079999923706053,0.19999980926513672,1.1400001049041752,-0.8199999332427974,-0.20000004768371582,0.1200000047683718,-0.11000001430511452,6.0,6.0,03-16,-0.005833208560943159
01-17,1.399999618530277,-3.0399990081787145,-4.039999008178711,1.160000085830688,-0.5599999427795401,1.1599998474121076,0.2400000095367436,1.2300000190734868,-0.8199999332427974,-0.23000001907348633,0.18000006675720237,-0.1600000262260436,6.0,6.0,03-17,-0.28999985754489893
01-18,1.4400005340576172,-3.0399990081787145,-4.039999008178711,0.9999999999999996,-0.6399998664855957,0.9200000762939435,0.19999980926513672,1.3100001811981201,-0.869999885559082,-0.2799999713897705,0.0499999523162844,-0.08000004291534413,6.0,6.0,03-18,-0.33583310246467635
01-19,1.4400005340576172,-3.0399990081787145,-3.239999771118164,0.8400001525878902,-0.2799997329711914,0.8800001144409197,0.15999984741210982,1.3100001811981201,-0.7500000000000004,-0.26999998092651367,0.0499999523162844,-0.11000001430511452,6.0,6.0,03-19,-0.2508331437905631
01-20,1.4400005340576172,-3.0399990081787145,-3.4000015258789062,0.880000114440918,-0.3599996566772461,1.0399999618530273,0.15999984741210982,1.390000104904174,-0.6499998569488525,-0.24000000953674316,0.02999997138977073,0.06000000238418601,7.0,5.0,03-20,-0.22416662673155496
01-21,1.4400005340576172,-3.239999771118164,-3.239999771118164,0.44000005722045854,-0.7599997520446777,1.0399999618530273,0.03999996185302779,1.259999990463256,-0.21000003814697266,-0.21000003814697266,0.08999991416931175,0.06000000238418601,7.0,5.0,03-21,-0.27416657904783887
01-22,1.4400005340576172,-3.239999771118164,-2.359998703002926,0.5600001811981197,-0.7599997520446777,-0.04000091552734375,-0.039999961853027344,1.190000057220459,-0.25999999046325684,-0.24000000953674316,0.08999991416931175,0.05000001192092918,5.0,7.0,03-22,-0.3008332004149752
01-23,1.4400005340576172,-6.239999771118164,-3.1999988555908203,0.16000008583068848,-0.8000001907348633,1.0399999618530273,-0.3199999332427983,0.6600000858306889,-0.21000003814697266,-0.24000000953674316,0.06999993324279785,0.050000011920928844,6.0,6.0,03-23,-0.6324998488028845
01-24,1.4400005340576172,-6.239999771118164,-5.559999465942383,0.3599998950958252,-0.7199997901916504,1.4000005722045863,-0.43999993801116966,0.5699999332427987,-0.2999999523162842,-0.08000004291534424,0.13999998569488525,0.0,5.0,7.0,03-24,-0.7858331700166069
01-25,1.4400005340576172,0.5599994659423864,-5.520000457763668,0.3599998950958252,-0.39999961853027344,1.0,-0.31999993324279763,0.5699999332427987,-0.3500001430511479,-0.05000007152557373,0.0700000524520874,0.050000011920928955,7.0,5.0,03-25,-0.21583336095015146
01-26,1.4400005340576172,0.5599994659423864,-5.920000076293949,0.24000000953674316,-0.7599997520446777,0.6400003433227557,-0.43999993801116966,0.1399998664855957,-0.4500000476837158,-0.07999992370605469,0.02999997138977073,0.1899999976158142,7.0,5.0,03-26,-0.3674999624490736
01-27,0.8400001525878906,0.5599994659423864,-5.200000762939453,0.20000004768371538,-1.0399999618530282,-0.2799997329711914,-0.36000001430511497,0.17000007629394576,-0.40000009536743164,-0.060000061988830566,0.02999997138977073,0.1000000238418578,6.0,6.0,03-27,-0.45333340764045693
01-28,0.8400001525878906,0.5599994659423864,-4.920000076293945,-0.600000143051147,-1.0399999618530282,-0.11999988555908203,-0.3999999761581423,0.43999981880187944,-0.3500001430511479,-0.08000004291534402,0.07999992370605491,0.1000000238418578,5.0,7.0,03-28,-0.45750007033348067
01-29,0.8400001525878906,-6.520000457763672,-5.239999771118164,-0.6400001049041748,-1.0399999618530282,-0.319999694824217,-0.28000009059905984,0.26000022888183594,-0.3500001430511479,-0.08000004291534402,0.09999990463256836,0.09000003337860096,4.0,8.0,03-29,-1.0983333289623258
01-30,0.5200004577636719,-0.3199996948242223,-4.239999771118164,-0.6400001049041748,-0.9200000762939462,-0.6000003814697266,-0.2400001287460325,0.2999999523162842,-0.25,-0.04000008106231667,0.12999999523162864,0.050000011920928955,4.0,8.0,03-30,-0.5208333184321725
01-31,-0.5599994659423828,-0.3199996948242223,-5.479999542236328,-0.4000000953674321,-0.6800003051757821,-0.3199996948242205,-0.440000057220459,-0.059999942779541016,-0.1499998569488521,-0.09000003337860085,0.12000000476837203,0.04000002145767212,2.0,10.0,03-31,-0.6949998885393148
02-01,-0.5599994659423828,-0.3199996948242223,-4.840000152587891,-0.7599999904632568,-0.9199995994567871,0.5999994277954102,-0.40000009536743164,0.059999942779541016,-0.20000004768371582,-0.12000000476837158,0.08000004291534446,0.07999998331069946,4.0,8.0,04-01,-0.608333304524422
02-02,-0.5599994659423828,-0.3199996948242223,-4.840000152587891,-0.4000000953674312,-1.0,0.9200000762939453,-0.40000009536743164,-0.019999980926513672,-0.2999999523162842,-0.009999990463256836,0.10000002384185813,0.07999998331069946,3.0,9.0,04-02,-0.5624999453624092
02-03,-0.5599994659423828,-0.3199996948242223,-4.079999923706055,-0.5999999046325684,-1.1599998474121085,3.0799999237060547,-0.3199999332427974,0.0,-0.3500001430511479,-0.05999994277954124,0.0900000333786013,0.06999999284744252,3.0,9.0,04-03,-0.35083324213822703
02-04,-0.4799995422363281,-0.39999961853028054,-4.239999771118164,-0.8799998760223393,-1.3199999332427965,3.7200002670288104,-0.40000009536743164,0.3900001049041748,-0.3300001621246338,-0.0499999523162844,0.0900000333786013,-0.09999996423721325,3.0,9.0,04-04,-0.33333320915699044
02-05,-0.39999961853027344,-0.39999961853028054,-5.040000915527338,-0.9599997997283936,-1.2000000476837154,3.7200002670288104,-0.2400001287460325,0.4600000381469731,-0.2800002098083496,-0.0499999523162844,0.10000002384185791,-0.08999997377395641,3.0,9.0,04-05,-0.3649999946355819
02-06,-0.39999961853027344,-0.39999961853028054,-6.360000610351559,-0.9599997997283936,-1.27999997138977,-1.1600008010864276,-0.2400001287460325,0.35999989509582475,-0.38000011444091797,-0.09000003337860107,0.07000005245208762,-0.01999998092651356,2.0,10.0,04-06,-0.9050000607967381
02-07,-0.39999961853027344,-0.39999961853028054,-6.360000610351559,-0.9599997997283936,-1.1599998474121098,-2.3600006103515607,-0.2400001287460325,0.4099998474121094,-0.34999990463256836,-0.0499999523162844,0.0700000524520874,-0.01999998092651356,2.0,10.0,04-07,-0.9850000143051149
02-08,-0.39999961853027344,-0.39999961853028054,-5.239999771118164,-0.9599997997283936,-1.0399999618530273,-2.9200000762939453,-0.16000008583068848,0.3899998664855957,-0.2799999713897705,0.019999980926513672,0.05000007152557373,-0.12999999523162842,3.0,9.0,04-08,-0.9224999149640407
