,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.63648097196264,1.5105740877629348,-3.969883212426892,2.1364604736507995,2.6185412778655297,-10.335201433956808,5.714280362031807,-10.221797794740759,9.59555964385972,-12.380946561789449,6.0,4.0,-0.8814483805254979
01-03,0.0,6.465792008245291,1.5105740877629348,-4.076082995319958,2.0590202014013697,1.410442585579141,-6.182800568923138,5.714280362031807,-9.73963587297941,9.414560931450085,-20.110703639200025,6.0,4.0,-1.2304138999956276
01-04,0.0,3.7664806652563594,1.9335329883740469,-2.8552412982761988,0.20920315656884741,0.9213332218572842,-7.53175943038472,0.5357095264657825,-7.102272445053777,14.803392727560682,-6.341461145331808,6.0,4.0,-0.15100745754213643
01-05,0.0,1.820464257987494,1.8181771943063447,-2.832670242798691,-0.2803080628582962,0.9915038559308783,-8.529941391436733,1.9520874719863468,-8.034030128536877,10.296409721110523,-9.364547508250757,5.0,5.0,-1.1057140756872517
01-06,0.0,1.8738300215240895,1.8948738491786274,-0.5151315201648466,-1.2022635938210682,0.9915038559308783,-9.07440978639427,1.8584073858614478,-10.491490214382003,10.505839232631365,1.506022690411543,6.0,4.0,-0.24116527992947615
01-07,0.0,2.6993113429889206,-0.5494515091518606,-2.9004586563640387,-1.6265879536908046,0.5665717022269444,-4.804270221077678,1.1535058488073402,-11.227396059029445,11.944872660750526,1.2048181523292372,5.0,5.0,-0.3217349720191689
01-08,0.0,1.7632224871117343,-1.5413070936086062,-2.8345438563823064,-0.990094669372116,0.35435321245301427,-5.625001117587108,0.08967960134188395,-13.056087116764045,11.944872660750526,0.9036136142469312,5.0,5.0,-0.817390207073645
01-09,0.0,2.0100483246901604,-0.6723636852026127,-4.28477004127393,0.211570423130073,-0.14204870647760254,1.5437419170784261,-11.066805981087944,-9.284332920504902,12.327722500937076,-3.195634059627316,4.0,6.0,-1.1411702025762336
01-10,0.0,2.4390206080732497,-0.8557419585904833,-3.778501037734302,-0.7773894934068415,0.07092360717222587,-1.0563370526912788,-12.063809275780827,-7.543517615674052,10.069180603921412,-6.703911975173702,3.0,7.0,-1.8363712354440545
01-11,0.0,2.501561127303893,0.06112609112929025,-4.4400269683167775,-2.8735604621977195,0.35360812956752397,0.863561158277819,-12.063809275780827,-4.49018255147052,9.915449186459393,-18.008657050712255,5.0,5.0,-2.5619027832491073
01-12,0.0,2.501561127303893,-0.6150084874666903,0.330027975706295,-1.560278775904275,-0.6428582327706474,3.2815208717143323,-10.848120222399853,-7.563029101135692,11.409394111711746,-11.90476004051473,4.0,6.0,-1.4192318885232384
01-13,0.0,2.296715240318815,0.36833253479947264,0.8535729788177845,-15.20514354984735,-0.7142884390694755,7.599310192044313,-8.518878227882908,-4.010935001576579,10.944527896903661,-14.537819759395173,5.0,5.0,-1.9022369213534036
01-14,0.0,1.8691542138383914,0.1829193902113021,-2.165092383490891,-16.25100124292225,-0.5714280264718192,12.267342188681011,-6.482367206985135,-7.540058592098021,11.01123764063124,-14.11765007588523,4.0,6.0,-1.981540372226491
01-15,0.0,1.0062883726465086,0.4257888841256307,-2.300407027947485,-15.687850051404824,4.0873850659436695,13.690481114086205,-6.889954834166055,-8.049236685790424,10.861428625516039,-15.042016968350994,5.0,5.0,-1.627099409576521
01-16,0.0,2.2360285827440394,0.365182378745755,-0.7442531281389225,-13.2596708370912,4.195806807460585,17.73109012030241,-5.377355418030509,-8.049236685790424,11.310862814489276,-39.95815404971895,5.0,5.0,-2.868154492275267
01-17,0.0,0.6940101432436839,0.365182378745755,0.2700875132997639,-12.034162864618441,4.795000122274455,17.03389996942586,-5.377355418030509,-7.102272445053777,11.320754716981133,-22.047964538799942,6.0,4.0,-1.0984382202301832
01-18,0.0,0.6940101432436839,0.24346265845618464,0.6702438402035477,-13.530332591331204,4.128762450405111,15.384613482465923,-5.18867186101259,-10.636276485859472,7.956314573869738,-40.816316496116706,6.0,4.0,-3.7358354805159806
01-19,0.0,3.2807599069310163,0.0,-1.548818426451547,-14.870183616445548,4.195806807460585,15.384613482465923,-5.233113023379811,-5.534710703876069,5.877620703916069,-64.28570959075479,4.0,6.0,-5.703066769103106
01-20,0.0,5.031441863232543,2.6112790747559527,-1.2760213297678134,-14.241006936824133,4.195806807460585,18.582538247533993,-3.0160288299080737,-6.415087990847623,2.9069799217495964,-149.71427917480463,5.0,5.0,-12.848579849765418
01-21,0.0,4.799998356745804,3.7536622773408093,-3.2876680116086985,-14.241006936824133,4.265738477030166,17.037676993130265,-0.6487460154930095,-5.519178444782851,4.649271108133752,-149.71427917480463,5.0,5.0,-12.627684670102957
01-22,0.0,4.744297756050691,3.3568887525962072,-3.2876680116086985,-14.162757882905641,0.4347856433870521,11.898517708137925,-1.9718314147315734,-5.519178444782851,4.649271108133752,-147.61904761904762,5.0,5.0,-13.40697476407007
01-23,0.0,3.795890903928993,2.841915687282445,-3.3561627281878033,-13.390751943419406,0.2173893663518541,13.23529957705864,-2.5495703512655323,-6.361088230757435,6.117455024455601,-92.04712864673333,5.0,5.0,-8.317886485571451
