,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.974026617422402,64.30446103070167,12.258060893952798,39.759035551288186,1.0543399452174962,0.9411755730124081,0.5431087996755565,-0.6849297769090099,0.0,8.16852794425625,-12.394645466255012,8.0,3.0,10.90210555566934
01-03,3.466669718424479,60.69364163841245,12.258060893952798,39.255499037934605,-2.276420557961479,2.7799201697260334,0.6105844910814627,-0.6849297769090099,0.8752768472671355,7.827955676663306,-14.460909391094779,8.0,3.0,10.031395340681545
01-04,0.13793419147359914,54.62427644096467,10.322578809263746,35.23316019505028,-1.030928770660847,3.0792888805096714,0.6779686879303496,-1.1415525312998964,0.0,5.94524995527357,-9.556653236300962,7.0,4.0,8.935574783836744
01-05,0.13793419147359914,53.17919112983669,12.738856114771965,37.605393679744395,0.0,2.02334802461771,0.0,-1.1655011240463036,2.3706945100095367,5.032258392662146,-12.153302353425856,7.0,4.0,9.069897505967624
01-06,0.13793419147359914,39.99999602635691,11.464972021884396,38.435941651002175,-4.255314997761378,1.8677098651185566,0.06779816191075211,-0.696062789742199,2.78969802495272,4.622028995489692,-11.702661685398791,8.0,3.0,7.52109449684422
01-07,3.466669718424479,27.138644478595126,13.043480514353279,37.815123255597385,-8.019636013269965,1.7898870745740636,2.471609077883581,0.9367717066320967,4.025426896540981,4.745471816167814,-11.501762597075041,9.0,2.0,6.901062357129436
01-08,4.736843921471182,24.3076911339393,13.043480514353279,36.47058667962169,-10.801961260064422,1.239348174308324,2.4406756384897923,0.9367717066320967,5.821204419719509,3.3649727194841503,-12.405822864310776,9.0,2.0,6.286708253058557
01-09,7.060336244264029,24.3076911339393,13.580248639671158,36.47058667962169,-11.291627475766704,0.234556161537666,2.567568307727512,0.0,3.742202274765133,2.4590150445207244,-16.893302303672034,8.0,3.0,5.657934064237134
01-10,2.1621665160441323,22.397477005017468,9.259257760285571,35.919054598338654,-13.951617331708396,0.8600442299087468,1.6371062320340377,-3.073284303801053,1.6632001298107564,1.9973989496580216,-18.027568974012368,8.0,3.0,3.71302134650687
01-11,1.3624029889763685,21.1356485857642,9.876541120398057,36.52892903953963,-10.953509765843263,-0.6349200101906769,1.7041581370131595,-2.1276632201221948,-0.6276134766712652,2.118459960644116,-37.638369284977706,6.0,5.0,1.885824006775494
01-12,1.3624029889763685,17.665620432817708,8.805030362005603,37.763373311401395,-12.012730831676842,0.8600442299087468,1.8404939083809575,-0.3304990265137666,1.8480523855839683,4.152402377392403,-32.66151776779391,8.0,3.0,2.662970215498422
01-13,1.3624029889763685,-6.375840805515566,15.568862104472297,40.92307824354905,-6.344412138286236,2.814696307669815,2.24948822078958,-1.9047600882393971,3.292178033653808,3.0316187020942684,-39.179099918854654,7.0,4.0,1.4034737863917577
01-14,5.359481295922468,-24.999999999999968,13.690470657448477,42.42878755253429,-5.664652665901518,3.205628214503202,1.2413814150053757,2.137761861760803,3.0927835051546393,3.1993073842101887,-40.485076242347624,8.0,3.0,0.2914429980263943
01-15,5.974026617422402,-47.16312743295807,20.32967000577118,42.578712445320996,-5.966767186630479,5.080830323642857,3.673469175915728,1.9047600882393971,2.28689918714431,2.5075656928248162,-40.36069528551574,8.0,3.0,-0.8322414880747815
01-16,-0.5555550404536611,-57.19696706292615,17.14285441807338,40.629685264602436,-4.393150701273719,2.472949808354939,2.660296000734837,1.435403074335766,2.28689918714431,0.691741691385388,-53.60268606056997,7.0,4.0,-4.402593583690223
01-17,5.7291675397815895,-65.33864984603004,17.14285441807338,39.417177005537226,-4.566205571678734,3.238242618711651,2.327167740611012,1.435403074335766,1.6632001298107564,0.2176719136054756,-42.271285137783394,8.0,3.0,-3.7277505559113915
01-18,9.50000286102295,-65.33864984603004,3.428568158830915,39.969834835981686,-3.978984225138155,3.3872177685606255,1.9917579223576818,-0.2392399297694143,2.479340341131628,0.7832911608416017,-57.749474416117465,7.0,4.0,-5.97875776075709
01-19,9.50000286102295,-41.83266758190272,9.836068991039307,38.80596983058332,-5.48362727154071,3.013905736439625,1.9917579223576818,3.286379721426797,1.6494829630114223,2.556326492799868,-48.99733194311078,8.0,3.0,-2.3339756616248395
01-20,9.50000286102295,-32.08333126372767,17.112302226529927,37.01997295725459,-3.5901308901961353,3.013905736439625,2.5412144819370748,1.1848341018019743,1.8556732492348436,-0.5813915796872654,-131.46418121119015,7.0,4.0,-8.681011757325477
