,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.369999885559082,-3.100000381469725,0.6099987030029332,0.5700016021728516,1.409999847412113,-1.8299999237060547,0.9099998474121129,2.0699996948242223,1.25,-3.4000015258789134,5.250001907348633,-6.79000091552734,8.0,4.0,03-02,0.026666561762492897
01-03,3.059999465942383,-2.8999996185302734,0.7899990081787109,0.5700016021728516,1.6199989318847656,-1.4699993133544922,1.5200004577636648,2.5,1.25,-2.470001220703132,5.530000686645504,-7.100000381469716,8.0,4.0,03-03,0.24166663487752219
01-04,2.8799991607666016,-3.130000114440918,1.75,0.8200016021728516,1.4699993133544922,-1.3299999237060547,1.239999771118164,2.989999771118171,0.3300018310546875,-2.779998779296875,4.069999694824222,-6.089998245239247,8.0,4.0,03-04,0.18500034014384129
01-05,3.229999542236328,-2.880000114440918,1.3699989318847656,1.0799999237060582,2.0400009155273473,-0.8299999237060547,0.75,3.270000457763679,0.48999786376952414,-2.3299980163574148,2.619998931884769,-6.229997634887688,8.0,4.0,03-05,0.215000073115033
01-06,1.8599996566772443,-3.080000877380371,2.039999008178711,-0.23000144958495738,2.1300010681152344,-0.10999870300292969,1.2699985504150426,2.9500007629394567,1.0099983215332102,-1.7000007629394673,2.389999389648441,-6.009998321533196,7.0,5.0,03-06,0.2099997202555349
01-07,1.869999885559082,-2.8999996185302734,1.8000011444091797,-0.1999988555908203,2.510000228881836,-0.23999977111816762,1.0399990081787145,3.450000762939453,0.9500007629394602,-1.4099998474121165,0.7799987792968786,-5.45999908447266,7.0,5.0,03-07,0.18250028292338052
01-08,0.3400001525878906,-2.4499988555908203,1.1000003814697266,-1.159999847412113,2.4099998474121094,0.470001220703125,0.6000003814697266,5.520000457763672,1.1200027465820384,-0.11000061035157671,0.7099990844726562,-5.159999847412109,8.0,4.0,03-08,0.2825004259745271
01-09,0.14999961853027344,-1.3899993896484304,2.1999988555908203,-1.1299991607666016,2.4599990844726562,-0.4300003051757777,0.7899990081787074,6.059999465942379,0.75,0.0,0.6800003051757777,-0.37999916076660156,7.0,5.0,03-09,0.8133331934611002
01-10,1.1499996185302734,-1.6100006103515572,3.1999988555908203,-1.6499996185302734,1.4200000762939418,0.07999992370604758,1.1100006103515625,5.6399993896484375,0.1399993896484304,0.5799980163574148,4.309999465942379,-2.1399993896484375,9.0,3.0,03-10,1.0191663106282534
01-11,1.5699996948242188,-1.3800010681152308,3.2999992370605504,-1.25,2.299999237060547,0.18000030517578125,0.6300010681152379,5.60999870300293,-0.10000228881836648,1.6699981689453125,4.430000305175781,-5.2100009918212855,8.0,4.0,03-11,0.9791660308837896
