,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-95.2377936512963,86.39056746957475,-1704.4211354125707,-24.99986548026237,-166.66666666666669,-162.26413430756864,13.752911874490234,15.829781493486369,3.0,7.0,-185.23784860734668
01-03,0.0,0.0,0.0,-127.2727665289167,82.85721265288176,-1343.5387683053007,-24.99986548026237,-166.66666666666669,-135.84904811610642,-4.285721746432066,-9.047621539593301,1.0,9.0,-157.16393143003603
01-04,0.0,0.0,0.0,-127.2727665289167,81.25002226563196,-644.0945003284777,-34.615169584384205,-133.33333333333331,-146.00000381469732,-7.317077992999332,-42.85713795221826,1.0,9.0,-95.83999702449044
01-05,0.0,0.0,0.0,-149.99978409095814,80.00006333322777,-1540.3844189357542,-26.923250681332533,-133.33333333333331,-176.25570925388482,-29.584351907208656,-70.32966054521668,1.0,9.0,-186.07367685586007
01-06,0.0,0.0,0.0,-139.13054253319842,81.81818705234795,-1130.2856763484551,-30.769210132858372,-100.0,-172.0930067509049,-30.864196077313995,-54.22885793438207,1.0,9.0,-143.23211842952412
01-07,0.0,0.0,0.0,-139.13054253319842,81.81818705234795,-1266.9826869947933,-29.62953127019873,-50.0,-159.99999576144748,-32.83208466333353,-24.378115123520715,1.0,9.0,-147.37588811764948
01-08,0.0,0.0,0.0,-139.13054253319842,81.81818705234795,-587.3990064580704,-17.241511347963154,-100.0,-148.93617625687685,-15.288217885659815,-19.552242332921402,1.0,9.0,-85.97540997839474
01-09,0.0,0.0,0.0,-117.39162759959522,81.1764377161953,-576.6575639318262,-34.615169584384205,-100.0,-155.31915929750318,-25.31328290850109,-5.932200981929644,1.0,9.0,-84.91386968977673
01-10,0.0,0.0,0.0,-121.73932797753042,80.6060431588402,-576.6575639318262,-39.99980581334578,-66.66666666666666,-144.68086099344055,-18.918919963850588,-33.33333333333335,1.0,9.0,-83.7627668655594
01-11,0.0,0.0,0.0,-121.73932797753042,75.17729970826231,-463.88262743242564,-34.615169584384205,-66.66666666666666,-215.55555131700305,-38.88889256818805,-62.66666716337205,1.0,9.0,-84.43978209102798
01-12,0.0,0.0,0.0,-121.73932797753042,75.17729970826231,-316.40535403379795,-23.0772912298067,-66.66666666666666,-155.31915929750318,-20.000004768371582,-62.66666716337205,1.0,9.0,-62.790651948071485
01-13,0.0,0.0,0.0,-121.73932797753042,76.66670888881852,-316.40535403379795,-42.30708848743588,-33.33333333333333,-47.43589383061986,-32.96399806702625,-76.81159283359413,1.0,9.0,-54.02998906131993
01-14,0.0,0.0,0.0,-121.73932797753042,76.66670888881852,-316.40535403379795,-13.333647058473405,-33.33333333333333,-40.24390570114661,-14.285724017085302,-77.97102196524315,1.0,9.0,-49.14960047252651
01-15,0.0,0.0,0.0,-269.5656843105264,80.00006333322777,-651.8435615120623,-20.689617352593466,-33.33333333333333,-25.000002591506348,-9.52381222696814,-52.46377003296813,1.0,9.0,-89.31088345697549
01-16,0.0,0.0,0.0,-160.86987051072882,81.93548584807364,-701.9665730203324,-49.99964128069965,0.0,-25.000002591506348,-11.904762445393628,-56.905285703578556,1.0,9.0,-84.06460451856051
01-17,0.0,20.0,0.0,-160.86987051072882,82.49998515624536,-759.247833385248,-44.827350330648734,0.0,-29.347824622192082,-7.500004768371604,-145.09803402376903,2.0,8.0,-94.94463022588299
01-18,0.0,20.0,0.0,-154.16613888976852,79.99993214266327,-1102.9469787260223,-49.99964128069965,25.0,-11.999998092651367,-11.922135163026699,-73.10924303981177,3.0,7.0,-116.28583664084702
01-19,0.0,20.0,0.0,-170.83267361221064,80.68969809738455,-1236.608821102942,-49.99964128069965,0.0,3.508768701010224,-22.619055458207605,-64.80000071525572,3.0,7.0,-130.96924776099283
01-20,0.0,20.0,-26.582278481012654,-170.83267361221064,84.44446203700771,-1236.608821102942,-75.00043345248793,-100.0,21.87500116415321,-28.75000238418579,-60.937507162270954,3.0,7.0,-142.9447502721772
01-21,0.0,20.0,-26.582278481012654,-170.83267361221064,84.44446203700771,-1069.5329664687417,-85.18550820214892,-66.66666666666666,31.03448275862069,-25.609761345322802,-60.937507162270954,3.0,7.0,-124.53349246752236
01-22,0.0,20.0,-26.582278481012654,-170.83267361221064,84.44446203700771,-1069.5329664687417,-71.42816715761388,-66.66666666666666,20.0,-25.609761345322802,-67.81250147792893,3.0,7.0,-124.91095937931723
01-23,0.0,20.0,-37.93103448275862,-191.66613888976852,84.44446203700771,-621.768223496786,-77.77741495777585,-66.66666666666666,16.0,-21.951222348823137,-90.7692323122504,3.0,7.0,-89.82595191980197
01-24,0.0,20.0,-37.93103448275862,-212.4996041673264,83.24024392185584,-621.768223496786,-84.61485302243157,-33.33333333333333,12.0,-15.288217885659815,-60.0,3.0,7.0,-86.38136567876727
01-25,0.0,20.0,-37.93103448275862,-212.4996041673264,82.3529313148586,-621.768223496786,-84.61485302243157,-33.33333333333333,19.230769230769234,-26.315796078077096,-105.7142938237613,3.0,7.0,-90.96303980534968
01-26,0.0,20.0,-37.93103448275862,-191.66613888976852,92.85714931973173,-802.2105688492003,-65.38504503388877,-33.33333333333333,30.935247158770867,-18.42105411756737,-54.285713525450966,3.0,7.0,-96.31277197758776
01-27,0.0,20.0,-37.93103448275862,-179.99984800006078,88.88892407401543,-952.5788295883918,-61.53799102917081,-33.33333333333333,41.34078087280915,-9.756100113940823,-116.00001043081308,3.0,7.0,-112.80976745742227
01-28,0.0,38.46153846153847,-37.93103448275862,-179.99984800006078,92.59261604934362,-952.5788295883918,-42.857141433653574,-20.0,40.34091038398503,7.21649302092273,-105.79999772757287,4.0,6.0,-105.50502666514981
01-29,0.0,38.46153846153847,-37.93103448275862,-179.99984800006078,92.59261604934362,-1623.9698238355377,-39.28589151013053,0.0,40.34091038398503,7.21649302092273,-144.9999990686774,4.0,6.0,-167.96136718012502
01-30,0.0,38.46153846153847,-33.33333333333333,-100.0,92.60870283554657,-1102.9522403695062,-54.716857770383065,-50.0,43.181819413319076,9.278346765230056,-140.31579875079257,4.0,6.0,-117.98071115894373
01-31,0.0,38.46153846153847,-33.33333333333333,-124.00003039998784,91.9047920634418,-902.4570258559116,-46.42839135717661,-50.0,47.15909097066596,-9.756100113940823,-98.2608725229148,3.0,7.0,-98.7918483716017
02-01,0.0,38.46153846153847,-33.33333333333333,-159.99969600012162,91.28206252466347,-902.4570258559116,-46.42839135717661,-50.0,44.230771817164005,2.272725056025635,-154.222223509977,4.0,6.0,-106.3812338361026
02-02,0.0,38.46153846153847,-100.0,-124.00003039998784,92.60870283554657,-902.4570258559116,-42.857141433653574,25.0,57.22222328186035,-10.256412450927062,-172.38095174739962,4.0,6.0,-103.5144633917213
02-03,0.0,38.46153846153847,-100.0,-124.00003039998784,93.70372716045473,-601.7209001952289,-28.571115403785406,-33.33333333333333,82.58426945222445,-7.500004768371604,-115.8490547470963,3.0,7.0,-72.38408216123506
02-04,0.0,38.46153846153847,-100.0,-124.00003039998784,93.33333333333333,-501.4751529689063,-20.00023943609958,0.0,74.3801668851185,-4.878055872057863,-115.8490547470963,3.0,7.0,-60.002499522196146
02-05,0.0,38.46153846153847,-100.0,-112.00001519999392,93.33333333333333,-759.2478668498171,-20.75519334399585,0.0,65.74585812930411,-2.1951257239347504,-93.39623743911588,3.0,7.0,-80.91397351206197
02-06,0.0,38.46153846153847,-100.0,-112.00001519999392,92.19857702077199,-802.2105688492003,-11.11087918186937,-50.0,62.430938964528906,2.4390221209414906,-100.0,4.0,6.0,-89.07194424211661
02-07,0.0,38.46153846153847,-100.0,-112.00001519999392,87.95181320463173,-329.6246978982374,-15.384277773562912,-50.0,61.325967665910085,11.363636117336185,-100.0,4.0,6.0,-46.1732759474889
02-08,0.0,38.46153846153847,-100.0,-76.6670150005225,86.6071360411215,-213.2684105226569,-11.11087918186937,-50.0,66.83417069773786,2.4390221209414906,-195.0000083819033,4.0,6.0,-41.06404052414661
02-09,0.0,38.46153846153847,-100.0,-76.6670150005225,85.3658434859979,-302.05337206749454,-14.814398796521461,0.0,73.1914885500644,2.325590163581772,-195.0000083819033,4.0,6.0,-44.47184850775084
02-10,0.0,38.46153846153847,-104.08163265306123,-76.6670150005225,85.43690797908154,-221.64284685342506,-25.92601165554664,-75.0,62.02531767815963,4.545460949259217,-195.0000083819033,4.0,6.0,-46.168026316038166
02-11,0.0,-33.33333333333333,-104.08163265306123,-112.00001519999392,85.43690797908154,-221.64284685342506,-43.99960448419393,-33.33333333333333,56.52174073291204,4.545460949259217,-189.99999813735485,3.0,7.0,-53.80787766667663
02-12,0.0,36.0,-104.08163265306123,-112.00001519999392,85.43690797908154,-274.05104814921464,-41.666722854954,-100.0,43.39622505706752,4.545460949259217,-140.00000745058077,4.0,6.0,-54.765530211126936
02-13,0.0,36.0,-104.08163265306123,-112.00001519999392,85.3658434859979,-288.04940584535274,-20.833245175848024,-100.0,50.31446361696409,6.818186005284872,-110.52631406957975,4.0,6.0,-50.6356472577808
02-14,0.0,36.0,-104.08163265306123,-112.00001519999392,86.43215864498697,-300.98377011808964,-26.086904043671648,-100.0,46.54087922056377,2.612829751013987,-86.4406699397655,4.0,6.0,-50.72792039436521
02-15,0.0,36.0,-104.08163265306123,-112.00001519999392,84.11758788915154,-300.98377011808964,-31.817996488230893,-100.0,48.05194676515522,13.043476458082539,-92.30768748575592,4.0,6.0,-50.90709916661294
02-16,0.0,36.0,-104.08163265306123,-67.99983280006688,80.5755351431149,-300.98377011808964,-31.817996488230893,-50.0,49.275363019924406,0.0,-100.0,3.0,7.0,-44.457484899673574
02-17,0.0,36.0,-42.857142857142854,-67.99983280006688,80.5755351431149,-300.98377011808964,-18.181803770468967,-100.0,58.82352941176471,4.7619004368509765,-100.0,4.0,6.0,-40.896507686730715
02-18,0.0,20.0,-42.857142857142854,-67.99983280006688,80.5755351431149,-401.2294801438027,-8.695723639020018,0.0,58.82352941176471,4.7619004368509765,-100.0,4.0,6.0,-41.51101949530017
02-19,0.0,20.0,-42.857142857142854,-67.99983280006688,84.17268104650209,-264.5291344622092,-121.42747818988826,-50.0,54.54545341951083,4.7619004368509765,-125.0000139698389,4.0,6.0,-46.21214248875294
02-20,0.0,20.0,-42.857142857142854,-8.000136799945281,41.93554713835668,-100.49077368900971,-75.00001089859053,-50.0,54.54545341951083,2.3809502184254883,-120.00000372529038,4.0,6.0,-25.226010653971436
02-21,0.0,20.0,-42.857142857142854,-8.000136799945281,54.54538126712881,53.00989688790912,-75.00001089859053,-50.0,61.03896007386642,0.0,-85.00000651925824,4.0,6.0,-6.569368986002959
02-22,0.0,20.0,-42.857142857142854,-8.000136799945281,57.5757122129845,34.62250364964522,-99.99980071169838,-50.0,69.32515193846307,-5.263159215615438,-140.00000745058077,4.0,6.0,-14.963352657626357
02-23,0.0,20.0,-42.857142857142854,12.00001519999392,58.33331448411576,39.8528100284126,-92.85688947630223,-100.0,58.96774107410062,-7.692300168250153,-118.18182126057049,5.0,5.0,-15.675842997785713
02-24,0.0,20.0,-150.0,12.00001519999392,52.38100777448186,-37.99975246809288,-142.85698912045305,-33.33333333333333,62.22222292864764,-10.526312157057639,-122.22221838961913,4.0,6.0,-31.848669051402965
02-25,0.0,20.0,-150.0,12.00001519999392,45.57830383166276,60.000057474721444,-149.99940711669223,-50.0,61.940298135680536,-4.999995231628418,-81.48147892641275,5.0,5.0,-21.542018784788613
02-26,0.0,20.0,-150.0,15.999893600042562,-36.05407885638212,41.11118117203746,-141.66649035169604,0.0,60.4651158492544,-4.999995231628418,-76.85184003465906,4.0,6.0,-24.726928532093748
02-27,0.0,20.0,-150.0,15.999893600042562,-25.18560219555962,62.500020053405535,-115.38450312274952,0.0,55.0387568817954,-7.249999046325684,-132.67326842229892,4.0,6.0,-25.177700204699114
02-28,0.0,20.0,-150.0,12.00001519999392,-21.528048080538863,19.35449583256532,-115.38450312274952,0.0,58.91472598866089,-7.692300168250153,-107.9207973744448,4.0,6.0,-26.5687647022512
02-29,0.0,0.0,-150.0,0.0,0.0,0.0,-115.38450312274952,0.0,0.0,0.0,-110.67961138712718,0.0,3.0,-34.187646773625154
03-01,0.0,20.0,-150.0,-46.666455555907405,-24.03140165992827,44.44446924477236,-115.38450312274952,0.0,57.98319193040838,-7.8947356863365385,-117.0000087544324,3.0,7.0,-30.777222145833946
03-02,0.0,20.0,-150.0,-46.666455555907405,-86.04648593834057,48.97970234571094,-100.0,76.92307692307693,60.1818171414462,-7.631584313437642,-110.67961138712718,4.0,6.0,-26.812685525870794
03-03,0.0,0.0,-150.0,-46.666455555907405,-36.75197713506228,1.0209353759101343,-115.9998642925451,62.5,70.34482627079404,-7.631584313437642,-76.69903298880125,3.0,7.0,-27.26210478536814
03-04,0.0,-52.94117647058824,-150.0,-46.666455555907405,-28.20523230322025,55.10212314609485,-123.07663664407416,32.20338983050847,74.7058812309714,-16.857147216796875,-95.14562132370592,3.0,7.0,-31.898261391519835
03-05,0.0,-200.9259259259259,-150.0,-53.332911111814816,-41.02534955098329,35.18510041219308,-100.0,50.0,72.25806328558153,-15.714291163853261,-68.57142971182353,3.0,7.0,-42.92061306969329
03-06,0.0,-331.89368770764116,-150.0,-53.332911111814816,-44.06695059213757,71.42854096586791,-100.0,33.33333333333333,70.96774193548387,-14.000000272478388,-15.38461042490947,3.0,7.0,-48.44986762493602
03-07,0.0,-44.44444444444444,-150.0,-53.332911111814816,-50.00043181994835,71.42854096586791,-116.66678679334994,50.0,69.67742058538622,0.0,-15.38461042490947,3.0,7.0,-21.702111185746627
03-08,0.0,-44.44444444444444,-150.0,-53.332911111814816,-41.00016150024225,76.19045902950947,-108.33340502183786,50.0,69.38775470484201,-2.857140132359096,62.406016950537214,4.0,6.0,-12.90762104780089
03-09,0.0,-44.44444444444444,-150.0,-53.332911111814816,-41.00016150024225,68.50392007285213,-116.66678679334994,40.0,69.67742058538622,-8.108106714865881,88.0000002682209,4.0,6.0,-13.397369967114367
03-10,0.0,-44.44444444444444,-150.0,-53.332911111814816,-56.666680740747,62.20479284146779,-149.99940711669223,50.0,50.318469519141,-17.647055523618373,88.0000002682209,4.0,6.0,-20.142476028044282
03-11,0.0,-44.44444444444444,-150.0,-53.332911111814816,-56.666680740747,48.818956071405,-163.63634403690259,40.0,46.20689523631128,-17.647055523618373,88.96000012755394,4.0,6.0,-23.79468949293245
