,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7400000095367432,0.7999999523162828,0.25,-0.4500000476837158,0.6100001335144061,1.9700002670288086,0.5199999809265154,0.23999977111816406,0.19999980926513494,-0.059999942779541016,2.679999351501465,-4.1100006103515625,8.0,4.0,03-02,0.15916655460993448
01-03,-0.8799999952316284,0.8400001525878893,0.3400001525878906,-0.4500000476837158,0.6900000572204608,1.1900000572204563,0.5199999809265137,0.3299999237060547,0.19999980926513494,0.0,2.4700002670288086,-3.2000007629394496,8.0,4.0,03-03,0.17083329955736795
01-04,-0.8899999856948853,0.8800001144409162,0.010000228881835938,-0.4500000476837158,0.6600000858306885,1.179999828338623,0.48999977111816406,0.309999942779541,0.2799997329711914,-0.009999752044678623,1.9600000381469727,-1.30999946594239,8.0,4.0,03-04,0.2591667075951886
01-05,-0.8300000429153445,0.7699999809265132,-0.1399998664855957,-0.46000003814697266,0.37000012397766113,1.3700003623962402,0.4099998474121094,0.26000022888183594,0.3400001525878906,0.06000041961669833,1.6900005340576172,-1.7700004577636754,8.0,4.0,03-05,0.17250010371208147
01-06,-0.810000061988831,0.8800001144409162,-0.29999971389770685,-0.4100000858306889,0.3800001144409184,0.7400002479553223,0.4200000762939453,0.38000011444091797,0.10000038146972745,-0.17999982833862305,1.300000190734865,-1.1800003051757884,7.0,5.0,03-06,0.1100001037120812
01-07,-0.810000061988831,0.7000000476837158,-0.5900001525878906,-0.5399999618530269,0.4200000762939453,0.630000114440918,0.46000003814697266,0.37999963760375977,0.05000019073486062,-0.0999999046325657,0.9100008010864276,-1.8700008392333984,7.0,5.0,03-07,-0.030000001192092746
01-08,-0.8500000238418579,0.8799998760223389,-0.829999923706052,-0.6500000953674312,0.43000006675720215,0.9300003051757812,0.15000009536743075,0.49000024795532227,0.2200002670288086,-0.04999971389770508,0.680000305175783,-2.3899993896484375,7.0,5.0,03-08,-0.0824998319149014
01-09,-0.8000000715255744,0.7699999809265141,-0.9699997901916504,-0.6800000667572017,0.41000008583068714,0.7799997329711914,0.28999996185302823,0.5999999046325684,0.3000001907348606,0.05000019073486062,0.8500003814697283,-3.3400001525878906,8.0,4.0,03-09,-0.14499997099240652
01-10,-0.7899999618530273,0.6699998378753667,-1.1099996566772488,-0.75,0.6400001049041766,0.6999993324279767,0.4699997901916486,0.5699996948242188,0.28000020980834694,0.0900001525878924,1.1099996566772479,-4.079999923706055,8.0,4.0,03-10,-0.18333339691162134
01-11,-0.75,0.6699998378753667,-1.3699998855590847,-0.7700002193450937,0.38000011444091797,0.7200002670288077,0.4400000572204572,0.6299996376037598,0.16000032424926403,0.23999977111816406,0.8299999237060529,-7.309999465942379,8.0,4.0,03-11,-0.5108333031336473
