,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.597799610004724,5.971404690040245,-8.755552503797727,-3.3040751776950885,-0.26666259765625,-1.8651379964724868,6.1686482619218195,-8.631709706910389,12.485543288988017,-2.8846079781212444,4.0,6.0,0.77414999002742
01-03,0.0,9.597799610004724,5.971404690040245,-8.997766065779636,-3.3040751776950885,0.37333170572916663,-1.8651379964724868,6.1686482619218195,-8.5038295449882,12.485543288988017,-12.215324263094066,5.0,5.0,-0.026309590122318646
01-04,0.0,9.597799610004724,5.971404690040245,-9.485453672038604,-0.8024064349388177,0.37333170572916663,-1.5010724916558482,6.1686482619218195,-8.156714724829722,11.098261313830307,-8.026754679431159,5.0,5.0,0.4760948707847374
01-05,0.0,9.597799610004724,5.971404690040245,-9.92811797730903,-0.5502781971538236,0.37333170572916663,-1.5010724916558482,1.4848670787164187,-10.845709038086762,11.098261313830307,-6.953637155857789,5.0,5.0,-0.11392276924930833
01-06,0.0,9.237133307627385,5.971404690040245,-9.436487680711897,0.7407388569396219,0.37333170572916663,-1.3581167774560259,0.4055602195594938,-10.845709038086762,11.098261313830307,-6.600660232208057,6.0,4.0,-0.037685784976047465
01-07,0.0,9.237133307627385,5.971404690040245,-9.534463501424177,2.0246906045042437,0.37333170572916663,1.286628695113111,0.4055602195594938,-10.845709038086762,11.098261313830307,-6.600660232208057,7.0,3.0,0.31056161497135953
01-08,0.0,9.610985559756184,5.971404690040245,-8.818260071167854,2.4691358024691357,-4.426666259765606,3.9638365110428917,0.058140863013139005,-10.276174777328974,11.098261313830307,-6.600660232208057,6.0,4.0,0.27727303633467365
01-09,0.0,9.610985559756184,5.971404690040245,-9.534463501424177,2.8217900031896157,-8.909798768910408,7.430130517512958,0.058140863013139005,-10.661527809560104,11.098261313830307,-6.600660232208057,6.0,4.0,0.11675114865815478
01-10,0.0,9.610985559756184,5.971404690040245,-9.086842760877735,0.6018096089236954,-9.264456305490198,7.430130517512958,0.4069860410918491,-8.863205492380148,6.184969607004579,-7.8894139063593425,6.0,4.0,-0.4452393127979921
01-11,0.0,9.610985559756184,5.971404690040245,-9.086842760877735,0.7522548370752039,-11.903391417347638,10.185185009980467,0.4069860410918491,-7.810501126550689,5.260114956899431,-20.917981496996024,6.0,4.0,-1.5937987006298824
01-12,0.0,7.871858996221355,2.9857063554250374,-9.086842760877735,1.883981950070587,-11.903391417347638,11.640213242083364,1.1275995831226477,-7.810501126550689,5.260114956899431,-19.479553328724066,6.0,4.0,-1.5918921408797915
01-13,0.0,3.1353913127469983,2.9857063554250374,-5.864467222520965,1.2967497826764032,-11.903391417347638,12.76455237952151,0.593474060568562,-6.3171194240023985,5.260114956899431,-25.841809857213256,6.0,4.0,-2.171890824840574
01-14,0.0,3.1353913127469983,2.6492895286964266,-6.048743797589304,2.743138443835573,-12.190919572402933,14.938029832027656,-1.6023765676622785,-7.129216313427765,5.260114956899431,-25.685189206886527,5.0,5.0,-2.1754983076147933
01-15,0.0,3.4204244154406793,2.6492895286964266,-6.048743797589304,3.7905154636036964,-11.155840150359163,16.784569635611177,-1.6023765676622785,-7.129216313427765,5.260114956899431,-27.407986488145614,5.0,5.0,-1.9490226651757012
01-16,0.0,3.4204244154406793,2.6492895286964266,-6.048743797589304,3.840391918777577,-11.155840150359163,15.53524909824241,-0.8245070716806108,-7.129216313427765,4.73988283807315,-55.75471353513921,5.0,5.0,-4.611616642633255
01-17,0.0,3.4204244154406793,2.6492895286964266,-5.269983761583229,4.738149085985182,-9.954493786090287,15.53524909824241,-0.8245070716806108,-7.129216313427765,2.3781190593800257,-54.87805314453087,5.0,5.0,-4.485002080869822
01-18,0.0,3.4204244154406793,2.6492895286964266,-5.269983761583229,6.41841977332736,-9.954493786090287,18.46250993260521,0.4122479193836276,-7.829411158013734,3.4685487633686805,-73.62979093131679,6.0,4.0,-5.622930845834732
01-19,0.0,3.4204244154406793,2.6492895286964266,-2.0302428874638747,5.91132463394408,-9.394452972522394,18.46250993260521,1.4067982334775917,-7.829411158013734,4.232800139132146,-88.01792096015888,6.0,4.0,-6.471716463169341
01-20,0.0,3.4204244154406793,2.312872701967816,-2.0302428874638747,5.91132463394408,-9.394452972522394,21.991177040233577,1.055101470167867,-7.893066338520144,5.565212083899436,-155.5555628133508,6.0,4.0,-12.23792842420034
01-21,0.0,3.4204244154406793,2.312872701967816,-2.0302428874638747,5.91132463394408,-9.394452972522394,19.407687119826022,1.5240342146603767,-8.933163919265464,4.625286953791107,-155.5555628133508,6.0,4.0,-12.610162959361134
01-22,0.0,3.4204244154406793,2.312872701967816,-2.0302428874638747,4.876846346431258,-9.394452972522394,16.194075068411248,1.5240342146603767,-5.8713336703260515,4.625286953791107,-152.66362173126137,6.0,4.0,-12.455101050988292
01-23,0.0,3.4204244154406793,2.312872701967816,-1.9006502864277435,6.798025677987297,-6.501379228521054,17.328292500508237,1.5240342146603767,-5.8713336703260515,4.625286953791107,-154.3644728433945,6.0,4.0,-12.057172687664895
01-24,0.0,3.4204244154406793,2.312872701967816,-2.419004212398063,6.660090532719544,-7.696505845523916,17.328292500508237,1.5240342146603767,-4.87195924731094,4.625286953791107,-155.23077157827524,6.0,4.0,-12.21338541494731
01-25,0.0,3.4204244154406793,2.312872701967816,-2.419004212398063,6.696430514323735,-7.696505845523916,17.328292500508237,-1.3481914231247356,-4.87195924731094,6.163592495418388,-203.30882033906806,5.0,5.0,-16.702078949069715
01-26,0.0,3.4204244154406793,2.312872701967816,-4.541440764715598,6.696430514323735,-6.706326589874134,17.958408622225445,-0.6988983034373029,-7.458053148286953,3.583809012873191,-193.0728181990191,5.0,5.0,-16.227781067136565
01-27,0.0,1.5676956563735245,2.312872701967816,-4.541440764715598,7.884429991852185,-6.706326589874134,17.958408622225445,0.6391557748667753,-7.841913341156152,3.583809012873191,-175.4591090229694,6.0,4.0,-14.600219814414213
01-28,0.0,1.5676956563735245,2.312872701967816,-4.541440764715598,8.667974785262155,-7.950239759605987,16.64532296315282,1.04589429054383,-7.841913341156152,3.583809012873191,-175.4591090229694,6.0,4.0,-14.724466679843072
01-29,0.0,1.5676956563735245,2.312872701967816,-4.541440764715598,8.667974785262155,-7.950239759605987,16.64532296315282,1.04589429054383,-7.841913341156152,3.1791864815943054,-175.4591090229694,6.0,4.0,-14.76125054632297
01-30,0.0,1.5676956563735245,2.312872701967816,-4.850089800125356,8.178256954233253,-7.950239759605987,16.538460644979704,1.04589429054383,-7.841913341156152,1.3872819751576995,-177.43589413367206,6.0,4.0,-15.186152255573065
01-31,0.0,1.5676956563735245,2.312872701967816,-4.541440764715598,8.178256954233253,-7.950239759605987,17.64705811387112,1.04589429054383,-7.841913341156152,2.4855399814468786,-172.31542681805766,6.0,4.0,-14.49197299864536
02-01,0.0,1.5676956563735245,1.9764558752391903,-4.541440764715598,8.674695118364081,-10.154515231893898,17.64705811387112,1.04589429054383,-8.181247090288075,4.310824490703792,-169.601322153799,6.0,4.0,-14.295991063236459
02-02,0.0,1.5676956563735245,1.9764558752391903,-4.673718922748344,8.232440130726815,-10.154515231893898,15.55977212432366,0.11506646364045861,-8.181247090288075,2.598145863277899,-169.601322153799,6.0,4.0,-14.778293389558888
02-03,0.0,1.5676956563735245,1.9764558752391903,-4.673718922748344,8.232440130726815,-8.222956413401567,15.55977212432366,-0.6904536537854987,-3.2095611339733416,2.598145863277899,-170.95158868773456,5.0,5.0,-14.346706287427475
02-04,0.0,1.5676956563735245,1.5138797306836789,-4.673718922748344,7.651331491010015,-8.222956413401567,15.012254013963869,-0.6904536537854987,0.06093984750044343,2.598145863277899,-168.28047260216184,6.0,4.0,-13.951214089935256
02-05,0.0,1.5676956563735245,1.5138797306836789,-4.056437671581497,6.004841617553593,-9.716161115157632,15.992645254184614,-0.8064480686997069,0.06093984750044343,1.2124658670485677,-168.28047260216184,6.0,4.0,-14.227913771296022
