,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.52189810556589,0.7972630632476173,6.47948560085701,7.389162839284919,0.5479403377853522,8.527920000573173,2.7579111863270183,4.866405510345018,4.248703249944311,-23.81531163019222,7.736721571584841,-0.7992000187495605,10.0,2.0,3.021574984714448
01-03,8.536586784167612,1.135078055695227,5.971771861637474,7.389162839284919,3.0825037245608824,8.064517989739139,0.9193069758792481,4.957097382604888,4.248703249944311,-20.656146506631693,6.249999310131433,-0.505052451126116,10.0,2.0,2.4494607679906104
01-04,12.223667753264241,1.6929980174121992,6.406081977678222,6.403937369057693,1.0849985052492181,7.715426246570882,2.02020017143019,4.593297138730612,3.5233079000406966,-16.383500230201246,6.011555225683434,-0.4060909675524187,10.0,2.0,2.9071565922803106
01-05,14.556963056770009,1.241531161847687,6.623231858313592,7.421877401066067,1.5356827550178764,7.715426246570882,2.3162184173424487,3.9234435875165943,3.51239815980269,-11.51514920321378,6.53670448444556,0.6030097195229405,11.0,1.0,3.7059448037502136
01-06,11.139241820477341,-0.4514668555645122,5.971771861637474,6.249994179233778,0.9990972576277053,7.4371837718941345,2.4169256537422656,3.1578940643948292,4.218105310170281,-10.303034926905777,6.321841411411751,1.8849164863232113,10.0,2.0,3.2535391695368734
01-07,8.860763008253327,0.33821570866120143,5.13660473168398,6.802719260059943,1.7132599769467083,7.135678912132665,1.9133990757138457,4.467682952256455,4.480647597323358,-9.638556293382868,6.857147216796895,1.0912664435498,11.0,1.0,3.2632357158329426
01-08,3.2938075754156584,0.6741513316187198,5.021834561241073,6.2561037955680145,2.1641097188096907,7.4371837718941345,3.309928935482339,3.919692599587622,4.187945342284818,-9.638556293382868,6.171428135463169,1.0912664435498,11.0,1.0,2.824074659794347
01-09,-8.300396597832897,1.4574003736436068,5.228763398188688,7.432427891955324,1.1722282475404835,8.157103672942526,1.22199479927002,4.0991359474131785,2.9989654556876584,-9.397586928273743,5.5999973842075885,2.2954140259787725,10.0,2.0,1.8304539725601003
01-10,-16.371075330904176,0.6779708139033425,3.7610636506927078,7.528955200963377,1.1807457923560882,6.147544747941734,2.1319800001432934,4.007625390888188,1.8614302353218297,-11.32529588893994,5.574513916321663,2.6865716680541425,10.0,2.0,0.6551691830618541
01-11,-12.681631962223902,1.0135152187839471,4.314163108058389,7.528955200963377,0.3663000144098978,6.767677799096841,1.5321717989249295,3.4548911136408025,2.5853153880823263,-12.454651462615713,5.353067513083403,-1.1387226924339073,9.0,3.0,0.5534209198141994
01-12,-12.980126059320577,1.0135152187839471,5.420351473294976,6.879845534327488,-0.4595605717733104,5.13874638770107,1.1282016069461136,3.166985808923556,0.10604696244121202,-12.836176013296411,6.150341438225635,-1.1387226924339073,8.0,4.0,0.13245409115164933
01-13,-10.066227942808379,1.3513500451867637,4.8152328161350155,6.237819971203869,-0.5519817870137117,5.720126882520474,0.30768956893531474,3.5508625993280916,-0.31678703405787273,-11.916452978410291,6.7873345148538,-4.940923924962737,7.0,5.0,0.08150356090919475
01-14,-3.9735060439581957,1.4623184411748709,6.04026831318796,5.413387785384227,-0.6445732109714538,5.413684729686907,0.0,3.342887989906885,-0.5285432403090913,-11.642154743010455,6.6817684902115,-5.6928003123872255,6.0,6.0,0.4893948499096606
01-15,-2.807487133843409,0.11350997055084161,6.172841752568712,5.133271983110645,-0.36832378561295315,6.026559294043316,0.30518548529024647,2.591175199489063,-0.9554156248298104,-11.642154743010455,6.908263442217813,-5.907617747273859,7.0,5.0,0.4641506743916793
01-16,-1.0610069510715745,-1.0297500565766757,5.322766377007442,3.417087026185597,-1.3812207821973763,5.792679735622875,-0.8154935808777517,4.484726468358213,0.41884775972920046,-11.642154743010455,7.474517022816684,-20.58823941900661,6.0,6.0,-0.800603428585036
01-17,-0.13174903614812755,-1.611051209240456,6.172841752568712,3.417087026185597,-3.092782768007971,4.39224011084053,-1.1328491889299712,4.575782199327573,0.41884775972920046,-10.416671536327254,5.929309357143094,-21.059114067083964,6.0,6.0,-1.0448424666619198
01-18,0.39318754073896545,-2.317494862259262,6.172841752568712,2.211058002473036,-3.766483771327575,3.6772181622062847,-1.1328491889299712,4.847910709979676,0.8376955194584195,-9.2024544184611,7.377985712205766,-25.222930485706375,7.0,5.0,-1.3436929439211187
01-19,-0.39629765245574133,-2.317494862259262,6.734000427280332,-0.5144052403421284,-2.9878589513019866,3.381146679992068,0.10173172898729485,4.847910709979676,0.7322243245397448,-9.313728469282546,6.605921883209195,-22.56857060637986,6.0,6.0,-1.307951669002768
01-20,-0.39629765245574133,-1.8539958898074096,6.950671303319983,0.10091048472061673,-2.2242796289773974,2.8836223673653816,0.10173172898729485,5.513316085003925,0.6269536871023552,-9.594092521422187,6.605921883209195,-35.961271061874164,7.0,5.0,-2.270567434569012
01-21,-0.924698721755194,-0.5767034636086904,5.38117143279303,1.3000011444091797,-2.0351462055012086,2.8836223673653816,-0.7121026995677335,5.871219835196776,0.7238851527604596,-10.135966370308571,6.923956654908994,-35.961271061874164,6.0,6.0,-2.2718359945984785
01-22,1.439786107324199,-0.5800486241145737,4.8098363723080695,0.5040341769184874,-2.0351462055012086,3.3985573883584754,-1.333334507086338,3.8314141245931697,0.0,-10.820894150334896,6.923956654908994,-34.99308718027591,6.0,6.0,-2.4045771535751275
01-23,3.403138175240291,0.11521000610878918,4.8098363723080695,0.3030276174459599,-2.6827007455686127,2.481900405632103,-1.1247506478013185,5.133088327280705,0.41493734884287353,-10.323382184628265,6.810446684358172,-34.85477142847156,8.0,4.0,-2.1261683391043995
01-24,1.453106090092249,-0.11547608612051596,5.128205400815907,0.3030276174459599,-2.6827007455686127,4.192227593114176,-0.40691721427750516,4.8617754052388635,0.0,-10.323382184628265,7.744103167226313,-35.92233202336489,6.0,6.0,-2.1473635816688597
01-25,2.4836608477366835,0.11521000610878918,4.347829784981001,0.20201520060588182,-1.480109539327667,4.272635600749839,-0.9202469841023865,4.8617754052388635,0.31121043129721565,-8.074529231420309,7.215336545434646,-45.777780038339124,8.0,4.0,-2.7035826642530467
01-26,3.7419349916519655,0.460829037404248,4.236344516484498,-0.20242412811436677,-0.6505547707734092,4.660588079843895,-1.023535548720944,4.671113267964669,0.7231471724345389,-5.569304622700234,8.797327417861894,-38.59155330646615,7.0,5.0,-1.5621739910941166
01-27,3.354841662991431,-1.1520670999951657,3.901899342815287,0.0,-0.3707132714962466,4.07747762583907,-1.3305952372120773,4.575782199327573,0.0,-2.0910218191999874,9.402659126731837,-26.31579205100823,5.0,7.0,-0.49562746010054237
01-28,-0.6451637514175793,-1.8475733283057822,4.338146825113079,-1.827404512999712,-0.3707132714962466,4.281346160333353,-2.047080858693372,4.739336407207897,0.10246135909139854,-2.2167525580375793,8.695659569962022,-26.44416469453591,5.0,7.0,-1.1034918878148694
