,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,0.0,-100000.00571162686,0.0,11.0,-9333.43831221977
01-23,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,0.0,-100000.00571162686,0.0,11.0,-9333.43831221977
01-24,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,-15.384624201870853,-100000.00571162686,0.0,11.0,-9334.83691441994
01-25,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9331.524436996933
01-26,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9331.524436996933
01-27,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9331.524436996933
01-28,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9331.524436996933
01-29,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9331.524436996933
01-30,0.0,0.0,-7.07964200620724,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9331.524436996933
01-31,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9289.69510798009
02-01,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9289.69510798009
02-02,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9289.69510798009
02-03,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9289.69510798009
02-04,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201833,-100000.00571162686,1.0,10.0,-9289.69510798009
02-05,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-06,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-07,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-08,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-09,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-10,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-11,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-12,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-13,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-14,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-15,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-16,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-17,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-18,0.0,0.0,-7.07964200620724,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9290.652045591507
02-19,0.0,0.0,-7.07964200620724,0.0,0.0,-2047.2391942585734,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9276.70893037873
02-20,0.0,0.0,-7.07964200620724,0.0,0.0,-2047.2391942585734,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9276.70893037873
02-21,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9262.765815165954
02-22,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9262.765815165954
02-23,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9262.765815165954
02-24,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,10.0,-9262.765815165954
02-25,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9262.765815165954
02-26,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9262.765815165954
02-27,0.0,0.0,-7.07964200620724,0.0,0.0,-1893.8649269180332,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9262.765815165954
02-28,0.0,0.0,-7.07964200620724,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9090.596276355223
02-29,0.0,0.0,-7.07964200620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.00571162686,0.0,3.0,-9091.553213966643
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9089.952672536478
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9089.952672536478
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9089.952672536478
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,-100000.00571162686,1.0,9.0,-9089.952672536478
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84210588231972,-100000.00571162686,1.0,9.0,-9087.560327794958
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84210588231972,-33.46666560702858,1.0,9.0,0.3068582068446491
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,1.0,9.0,1.1733998663120155
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,1.0,9.0,1.1733998663120155
03-09,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-10,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-11,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-12,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-13,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-14,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-15,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-16,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,-33.46666560702858,2.0,8.0,9.67158167539058
03-17,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,99.86666667533314,3.0,6.0,21.792793701059825
03-18,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,99.86666667533314,3.0,6.0,21.792793701059825
03-19,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,99.86666667533314,3.0,6.0,21.792793701059825
03-20,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,99.86666667533314,3.0,6.0,21.792793701059825
03-21,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,46.37406413646075,99.86666667533314,3.0,6.0,21.792793701059825
03-22,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-23,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-24,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-25,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-26,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-27,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-28,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,21.623630308108336,99.86666667533314,3.0,6.0,19.542754262118695
03-29,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,7.0,17.071919685326375
03-30,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,7.0,17.071919685326375
03-31,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,7.0,17.071919685326375
04-01,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,7.0,17.071919685326375
04-02,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,7.0,17.071919685326375
04-03,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,7.0,17.071919685326375
04-04,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,8.0,17.071919685326375
04-05,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,8.0,17.071919685326375
04-06,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,8.0,17.071919685326375
04-07,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.0,0.0,-5.555550036607201,99.86666667533314,2.0,8.0,17.071919685326375
04-08,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-09,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-10,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-11,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-12,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-13,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-14,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-15,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-16,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-17,0.0,0.0,0.0,0.0,0.0,93.4799998998642,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,16.08211114930211
04-18,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,14.822565634010717
04-19,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,14.822565634010717
04-20,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,14.822565634010717
04-21,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,14.822565634010717
04-22,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,14.822565634010717
04-23,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.86666667533314,3.0,7.0,14.822565634010717
04-24,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,3.0,7.0,14.828626239677392
04-25,0.0,0.0,0.0,0.0,0.0,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,3.0,7.0,14.828626239677392
04-26,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,4.0,6.0,23.328626239677398
04-27,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,4.0,6.0,23.328626239677398
04-28,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,4.0,6.0,23.328626239677398
04-29,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,4.0,6.0,23.328626239677398
04-30,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,99.93333333766657,4.0,6.0,23.328626239677398
05-01,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-5.555550036607201,50.0,4.0,6.0,18.78923229988953
05-02,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,4.0,6.0,16.141757394873892
05-03,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,4.0,6.0,16.141757394873892
05-04,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,4.0,6.0,16.141757394873892
05-05,0.0,0.0,0.0,0.0,93.5,79.62499923165886,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,4.0,6.0,16.141757394873892
05-06,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,3.0,7.0,-10.41506135208778
05-07,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,3.0,7.0,-10.41506135208778
05-08,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,3.0,7.0,-10.41506135208778
05-09,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,3.0,7.0,-10.41506135208778
05-10,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,3.0,7.0,-10.41506135208778
05-11,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-10.987795684071228,-34.67777399177921,50.0,3.0,7.0,-10.41506135208778
05-12,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-34.67777399177921,50.0,3.0,7.0,-10.305401287774675
05-13,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-34.67777399177921,50.0,3.0,7.0,-10.305401287774675
05-14,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-34.67777399177921,50.0,3.0,8.0,-10.305401287774675
05-15,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-34.67777399177921,6.249994179233778,3.0,8.0,-14.28267454420797
05-16,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,50.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,4.0,7.0,-11.267650103854008
05-17,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,50.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,4.0,7.0,-11.267650103854008
05-18,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,50.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,4.0,7.0,-11.267650103854008
05-19,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,50.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,4.0,7.0,-11.267650103854008
05-20,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,50.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,4.0,7.0,-11.267650103854008
05-21,0.0,0.0,0.0,0.0,93.5,-212.50000698491948,50.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,4.0,7.0,-11.267650103854008
05-22,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-51.51250514788565,6.249994179233778,3.0,8.0,-15.74219555558179
05-23,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-24,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-25,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-26,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-27,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-28,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-29,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-30,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
05-31,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
06-01,0.0,0.0,0.0,0.0,94.28000003099442,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.195604813493953
06-02,0.0,0.0,0.0,0.0,95.91428566684527,-212.50000698491948,0.0,0.09990178780434522,-9.781534976627082,-12.500006984919448,6.249994179233778,3.0,8.0,-12.047033392052965
06-03,0.0,0.0,0.0,0.0,95.91428566684527,-212.50000698491948,0.0,0.0,-9.781534976627082,-12.500006984919448,6.249994179233778,2.0,9.0,-12.056115372762452
06-04,0.0,0.0,0.0,0.0,95.91428566684527,-212.50000698491948,0.0,0.0,-9.781534976627082,-12.500006984919448,6.249994179233778,2.0,9.0,-12.056115372762452
06-05,0.0,0.0,0.0,0.0,95.91428566684527,-212.50000698491948,0.0,0.0,1.0868408548970465,-12.500006984919448,6.249994179233778,3.0,8.0,-11.068081206260258
06-06,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,1.0868408548970465,-12.500006984919448,6.249994179233778,3.0,8.0,-10.956652629110081
06-07,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,1.0868408548970465,-16.504864481889474,6.249994179233778,3.0,8.0,-11.320730583380085
06-08,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,1.0868408548970465,-16.504864481889474,6.249994179233778,3.0,8.0,-11.320730583380085
06-09,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,1.0868408548970465,-16.504864481889474,6.249994179233778,3.0,8.0,-11.320730583380085
06-10,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,1.0868408548970465,-16.504864481889474,6.249994179233778,3.0,8.0,-11.320730583380085
06-11,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,-28.5306637085418,-16.504864481889474,6.249994179233778,2.0,9.0,-14.013230998238162
06-12,0.0,0.0,0.0,0.0,97.14000001549721,-212.50000698491948,0.0,0.0,-28.5306637085418,-16.504864481889474,6.249994179233778,2.0,9.0,-14.013230998238162
06-13,0.0,0.0,0.0,0.0,97.14000001549721,0.0,0.0,0.0,-28.5306637085418,-16.504864481889474,6.249994179233778,2.0,9.0,5.304951454936338
06-14,0.0,0.0,0.0,0.0,97.14000001549721,0.0,0.0,0.0,-28.5306637085418,-16.504864481889474,6.249994179233778,2.0,9.0,5.304951454936338
06-15,0.0,0.0,0.0,0.0,97.14000001549721,0.0,0.0,0.0,-28.5306637085418,-16.504864481889474,6.249994179233778,2.0,9.0,5.304951454936338
