,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5012150107230777,2.4999925919938972,-0.29940519846161023,14.25993015936757,16.10758041421124,1.639344262295082,0.9799909079672733,0.07920973371751237,7.6923076923076925,-1.4225382200429137,6.3261128743905966,-3.6974802738478205,8.0,4.0,3.388652494431286
01-03,-6.410001805280606,2.4999925919938972,-2.0097466443964547,14.25993015936757,13.680206147539236,1.5748057775140611,1.1433266200995293,-1.5496085309807082,7.6923076923076925,-1.8732420155699825,6.890753738018657,-8.99145012227898,7.0,5.0,2.2422728006944928
01-04,-9.68254224152984,0.7272720084702923,-2.0097466443964547,13.357403108413546,12.306340827654404,-0.13146663911793233,1.1433266200995293,0.03962055852820998,7.6923076923076925,-2.535215565856074,10.369364426325973,-8.511360625170546,7.0,5.0,1.8971086271440667
01-05,-12.816319647951724,-2.0000006242231674,0.2740535885974471,11.711051084794986,9.831300067206575,0.6521722544794497,2.673370514682789,-0.03962055852820998,5.572753187545778,-2.463054081398388,9.903987467077604,-7.653488946457629,7.0,5.0,1.3038503588187924
01-06,-14.795913898860624,-2.0000006242231674,1.3405567234558986,11.04227633991759,7.628132504572578,0.6521722544794497,2.512562814070352,0.4160045292729276,6.888540330267789,-3.556187612338217,11.586774085178849,-7.454665084510966,8.0,4.0,1.188354363440205
01-07,-15.816318129857972,-2.0000006242231674,-1.6719424006547559,11.074684266062677,11.428571428571429,-0.4782635232676785,2.452263760207272,-0.40000152587890625,5.424523633669585,-3.556187612338217,11.586774085178849,-5.020144047730586,5.0,7.0,1.085329942478211
01-08,-14.070343551622571,0.9298224198190976,-0.9941311750845271,11.074684266062677,11.514287676130031,-0.978262528129246,3.236182131359925,1.0098976664023824,7.461536114032463,-3.556187612338217,10.826445019934788,-5.35594115707911,7.0,5.0,1.7581657724573077
01-09,-17.616571708379887,0.4056395758904453,-0.9941311750845271,14.410941600222676,10.742857796805245,-0.02164138824262432,-1.27834831316448,1.816406818979877,4.991312239562282,-3.556187612338217,12.396694214876034,-4.9747062409670315,6.0,6.0,1.3601888173466492
01-10,-18.22916269302368,1.7912989671557726,-0.07462572483160318,12.34221739574153,12.707495138007651,1.6853906652344393,1.9381414983690255,1.816406818979877,4.991312239562282,-4.025596129173132,10.743801652892563,-8.376070984408376,8.0,4.0,1.442550737042196
01-11,-14.646460793235086,1.7912989671557726,-0.07462572483160318,12.34221739574153,12.707495138007651,-0.48320058555142215,-2.038190839947073,6.037382321937062,4.991312239562282,-3.69843294630708,10.163400560723092,-10.754387838798644,6.0,6.0,1.3614839912047068
