,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.111106941238916,11.656442914266359,13.312691450861697,25.806451612903224,-10.89908004900731,-10.097714648474437,-0.4746793062713525,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,4.0,8.0,-16.691594984988015
01-03,-46.99999809265137,18.490564598227447,13.312691450861697,25.806451612903224,-10.89908004900731,-10.097714648474437,-0.4746793062713525,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,4.0,8.0,-17.029492440608962
01-04,-46.99999809265137,18.490564598227447,13.312691450861697,25.806451612903224,-10.89908004900731,-7.491854006196211,12.413794418861126,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,5.0,7.0,-15.738297909991404
01-05,-39.999998183477494,18.490564598227447,13.312691450861697,25.806451612903224,-29.866775757935415,-7.491854006196211,12.413794418861126,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,5.0,7.0,-16.735605893304257
01-06,-39.999998183477494,10.943394786906692,22.58777600923374,25.806451612903224,-29.866775757935415,-7.491854006196211,12.413794418861126,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,5.0,7.0,-16.59161299771665
01-07,-59.523809523809526,10.943394786906692,22.58777600923374,25.806451612903224,-29.866775757935415,-7.166126085557817,12.413794418861126,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,5.0,7.0,-18.191453282691118
01-08,-59.523809523809526,10.943394786906692,22.58777600923374,25.806451612903224,-28.92135543551727,-10.097714648474437,12.413794418861126,-226.99999809265137,0.0,0.0,33.50785323975592,0.0,5.0,7.0,-18.35696730273266
01-09,-69.19192571127249,14.954953580289274,23.809523809523807,25.806451612903224,-21.31499349763797,-12.287582294145194,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,33.50785323975592,0.0,5.0,7.0,-25.78845836842844
01-10,-62.62135621188717,14.954953580289274,23.809523809523807,25.806451612903224,-21.186077388025836,-5.3449384847472565,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,33.50785323975592,-26.666660043928676,5.0,7.0,-26.873835920556218
01-11,-62.62135621188717,14.954953580289274,23.809523809523807,25.806451612903224,-23.42070798615955,-5.3449384847472565,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-29.808746263774704
01-12,-42.5531914893617,7.387384638056024,23.809523809523807,25.806451612903224,-23.42070798615955,-5.3449384847472565,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-28.767029948750352
01-13,-42.5531914893617,8.108108108108109,14.965986394557824,25.806451612903224,-23.42070798615955,-5.3449384847472565,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-29.44393111082651
01-14,-17.02127659574468,8.108108108108109,14.965986394557824,25.806451612903224,-23.42070798615955,-5.3449384847472565,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-27.31627153635843
01-15,-17.02127659574468,5.045043670379363,14.965986394557824,25.806451612903224,-23.42070798615955,-5.3449384847472565,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-27.571526906169154
01-16,-17.02127659574468,5.045043670379363,14.965986394557824,25.806451612903224,-18.392774796310416,-12.251657845916297,12.413794418861126,-226.99999809265137,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-27.728092420445815
01-17,-17.02127659574468,5.045043670379363,3.4003045626139836,25.806451612903224,-14.45782960680566,-12.251657845916297,12.413794418861126,-303.703700160675,-90.15957748676765,0.0,0.5235597192677701,-26.666660043928676,5.0,7.0,-34.75596231298437
01-18,-17.02127659574468,5.045043670379363,3.4003045626139836,25.806451612903224,-14.45782960680566,-12.251657845916297,12.413794418861126,-303.703700160675,-90.15957748676765,0.0,0.0,-26.666660043928676,4.0,8.0,-34.799592289590024
01-19,-17.02127659574468,5.045043670379363,3.4003045626139836,25.806451612903224,-14.79166348775228,-12.251657845916297,18.064517359579764,-303.703700160675,-90.15957748676765,0.0,0.0,-26.666660043928676,4.0,8.0,-34.356518201275684
01-20,-17.02127659574468,5.045043670379363,12.364755120007906,25.806451612903224,-16.39205385830358,-12.251657845916297,18.064517359579764,-303.703700160675,-90.15957748676765,0.0,0.0,-26.666660043928676,4.0,8.0,-33.7428465190388
01-21,-17.02127659574468,2.4074059945565685,15.915491883183869,25.806451612903224,-14.93533594601113,-12.251657845916297,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,0.0,-26.666660043928676,4.0,8.0,-35.09532446004096
01-22,-17.02127659574468,7.962961550112125,17.746476724114228,25.806451612903224,-14.93533594601113,-12.251657845916297,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,0.0,-26.666660043928676,4.0,8.0,-34.47977942700047
01-23,-17.02127659574468,8.974355033185772,17.746476724114228,25.806451612903224,-14.93533594601113,-10.264895350351539,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,0.0,-26.666660043928676,4.0,8.0,-34.22993309544727
01-24,-17.02127659574468,8.974355033185772,17.746476724114228,25.806451612903224,-24.22963124406067,-10.264895350351539,18.064517359579764,-303.703700160675,-108.7591297784392,0.0,0.0,-26.666660043928676,4.0,8.0,-35.004457703618066
