,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0235366821289062,0.9496726989746094,-2.677631378173828,-0.3599996566772461,-2.5499997138977024,0.5599999427795401,-0.23000001907348633,-0.19000005722045632,-0.48999977111816406,1.5899999141693115,-1.7000000476837158,3.0,8.0,03-02,-0.5101245641708371
01-03,0.0,-0.8969135284423828,1.6355485916137695,-2.677631378173828,-0.5000000000000018,-2.190000057220459,0.46000003814697266,-0.23000001907348633,-0.19000005722045632,-0.48000001907348544,1.4700000286102295,-1.9500000476837158,3.0,8.0,03-03,-0.462416370709737
01-04,0.0,-0.7386341094970703,1.0340890884399432,-2.8148059844970703,-1.0499992370605469,-2.4699997901916495,0.3600001335144043,-0.23000001907348633,-0.19000005722045632,-0.7300000190734854,1.4600000381469735,-1.9700000286102295,3.0,8.0,03-04,-0.6116124987602228
01-05,0.0,-0.5275955200195312,1.0340890884399432,-2.3012781143188477,-0.6700000762939453,-2.359999656677246,0.2800002098083496,-0.23000001907348633,-0.19000005722045632,-0.970000267028805,1.6700000762939462,-1.7599999904632568,3.0,8.0,03-05,-0.5020653605461113
01-06,0.0,-0.4959402084350586,0.8547067642211914,-1.0647850036621085,-0.4099998474121094,-2.359999656677246,0.6700000762939453,0.20000028610229403,-0.6800003051757786,-0.8299999237060556,1.3800001144409189,-1.7000000476837158,4.0,7.0,03-06,-0.3696681459744769
01-07,0.0,-0.6331148147583026,1.0446414947509783,-1.1460027694702157,-0.4700002670288086,-2.5299997329711914,0.6700000762939453,0.29000043869018644,-0.650000095367429,-0.559999942779541,1.4800000190734899,-1.7000000476837158,4.0,7.0,03-07,-0.35037297010421703
01-08,0.0,-0.5803556442260742,0.9496726989746112,-0.314639091491701,-0.35000038146972656,-2.3299999237060547,0.6399998664855957,0.760000228881835,-0.650000095367429,-0.679999828338623,1.5599999427795428,-1.750000238418579,4.0,7.0,03-08,-0.22877687215805023
01-09,0.0,-1.1607112884521484,1.034088134765625,0.7245655059814435,-0.5699996948242188,-1.9900002479553223,0.6900000572204599,0.9099998474121076,-0.4100003242492649,-0.679999828338623,1.1399998664855984,-1.750000238418579,5.0,6.0,03-09,-0.17183818419774352
01-10,0.0,-1.5827875137329102,0.8758096694946307,0.3235921859741211,-0.7100000381469727,-2.130000114440918,0.989999771118165,0.689999580383299,-0.4100003242492649,-0.679999828338623,1.0,-1.9600000381469713,5.0,6.0,03-10,-0.29944888750712034
01-11,0.0,-1.4772691726684553,0.18993568420410156,0.17586517333984375,-0.5999994277954119,-2.1500005722045907,0.989999771118165,1.1699995994567853,-0.3000001907348633,-0.7100000381469727,1.0,-3.119999885559082,5.0,6.0,03-11,-0.40262242158254
