,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-300.0,16.5,-3.0,0.0,0.5,0.0,0.0,0.0,0.5,-0.5,-0.31520000100135803,3.0,8.0,03-02,-23.859600000083447
01-03,0.0,-315.0,16.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.31520000100135803,2.0,9.0,03-03,-25.151266666750114
01-04,0.0,-325.0,14.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3499999940395355,2.0,9.0,03-04,-26.112499999503296
01-05,0.0,-175.0,16.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.31505000591278076,2.0,9.0,03-05,-13.401254167159399
01-06,0.0,-175.0,15.5,-2.0,0.0,0.5,-0.5,0.0,0.0,0.5,-0.5,-0.31505000591278076,3.0,8.0,03-06,-13.484587500492731
01-07,0.0,-170.0,15.5,-2.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,-0.31505000591278076,3.0,8.0,03-07,-13.067920833826065
01-08,0.0,-122.5,9.5,-2.0,0.0,0.5,0.0,0.0,0.0,1.0,-1.0,-0.31505000591278076,3.0,8.0,03-08,-9.567920833826065
01-09,0.0,-97.5,6.5,-2.0,0.0,0.5,0.0,0.0,0.25,1.0,-1.0,-0.3181000053882599,4.0,7.0,03-09,-7.714008333782355
01-10,0.0,-100.0,6.5,-1.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,-0.3181000053882599,3.0,8.0,03-10,-7.839008333782355
01-11,0.0,-100.0,6.5,-1.5,0.0,0.5,0.0,0.0,0.25,0.5,0.0,-0.35009999573230743,4.0,7.0,03-11,-7.841674999644359
01-12,0.0,-55.0,6.5,-1.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.4499000012874603,3.0,8.0,03-12,-4.079158333440621
01-13,0.0,-70.0,8.5,-2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.4490000009536743,3.0,8.0,03-13,-5.2040833334128065
01-14,0.0,-100.0,5.0,-2.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.4490000009536743,3.0,8.0,03-14,-8.03741666674614
01-15,0.0,-120.0,13.5,-2.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-0.4490000009536743,4.0,7.0,03-15,-8.954083333412806
01-16,0.0,-137.5,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.400349996984005,2.0,9.0,03-16,-10.866695833082
01-17,0.0,-137.5,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.400349996984005,2.0,9.0,03-17,-10.950029166415334
01-18,0.0,-137.5,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.44429999962449074,2.0,9.0,03-18,-10.912024999968708
01-19,0.0,-137.5,9.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.43675000220537186,2.0,9.0,03-19,-10.953062500183782
01-20,0.0,-125.0,4.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.4490000009536743,2.0,9.0,03-20,-10.245750000079473
01-21,0.0,-90.0,5.5,-2.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,-0.4490000009536743,3.0,8.0,03-21,-7.2040833334128065
01-22,0.0,-65.0,5.5,-2.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,-0.4490000009536743,3.0,8.0,03-22,-5.120750000079473
01-23,0.0,-112.5,5.5,-2.0,0.0,0.0,0.0,0.44999999925494194,0.0,0.5,0.0,-0.44999999925494194,3.0,8.0,03-23,-9.041666666666666
01-24,0.0,-95.0,5.5,-2.0,0.0,0.0,0.0,0.44999999925494194,0.0,0.5,-0.5,-0.44999999925494194,3.0,8.0,03-24,-7.625
01-25,0.0,-105.0,3.0,-1.5,0.0,0.0,0.0,0.44999999925494194,0.0,0.5,-0.5,-0.44999999925494194,3.0,8.0,03-25,-8.625
01-26,0.0,-90.0,4.0,-1.5,0.0,0.0,0.0,0.44999999925494194,0.0,0.5,-0.5,-0.44999999925494194,3.0,8.0,03-26,-7.291666666666667
01-27,0.0,-80.0,3.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.46000000089406967,2.0,9.0,03-27,-6.580000000074506
01-28,0.0,-139.5,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.46000000089406967,2.0,9.0,03-28,-11.580000000074506
01-29,0.0,-160.0,1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.46000000089406967,2.0,9.0,03-29,-13.455000000074506
01-30,0.0,-125.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.42000000178813934,2.0,9.0,03-30,-10.576666666815678
01-31,0.0,-125.0,0.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.42000000178813934,2.0,9.0,03-31,-10.618333333482346
02-01,0.0,-125.0,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.45899999886751175,1.0,10.0,04-01,-10.62158333323896
02-02,0.0,-100.0,-2.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.45899999886751175,1.0,10.0,04-02,-8.704916666572293
02-03,0.0,-100.0,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.45899999886751175,1.0,10.0,04-03,-8.579916666572293
02-04,0.0,-65.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.45899999886751175,1.0,10.0,04-04,-5.954916666572292
02-05,0.0,-120.0,-14.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.45899999886751175,1.0,10.0,04-05,-11.288249999905625
02-06,0.0,-105.0,-13.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.45899999886751175,1.0,10.0,04-06,-9.954916666572293
02-07,0.0,-109.0,-12.0,-0.5,0.0,0.0,0.44999999925494194,0.0,0.0,0.5,-1.0,-0.45899999886751175,2.0,9.0,04-07,-10.16741666663438
02-08,0.0,-50.0,-15.0,-1.0,0.0,0.5,0.44999999925494194,0.0,0.0,0.5,-1.0,-0.45899999886751175,3.0,8.0,04-08,-5.500749999967714
02-09,0.0,-25.0,-15.5,-1.0,0.0,0.0,0.44999999925494194,0.0,0.25,0.5,-1.0,-0.45899999886751175,3.0,8.0,04-09,-3.479916666634381
02-10,0.0,-50.0,-13.5,-1.0,0.0,0.0,0.44999999925494194,0.0,0.25,0.0,-1.0,-0.45899999886751175,2.0,9.0,04-10,-5.438249999967714
02-11,0.0,-19.5,-11.5,-0.5,0.0,0.0,0.44999999925494194,0.0,0.0,0.0,-1.0,-0.45899999886751175,1.0,10.0,04-11,-2.7090833333010473
02-12,0.0,-25.0,-12.0,-1.0,0.0,0.0,0.44999999925494194,0.44999999925494194,0.0,0.0,-1.0,-0.45899999886751175,2.0,9.0,04-12,-3.2132500000298023
02-13,0.0,-65.0,-11.5,-0.5,0.0,0.0,0.44999999925494194,0.44999999925494194,0.0,0.5,-0.5,0.020400000736117363,4.0,7.0,04-13,-6.3399666667295
02-14,0.0,-65.0,-11.0,0.0,0.0,0.0,0.44999999925494194,0.44999999925494194,0.0,0.5,-1.0,0.010000001639127731,4.0,7.0,04-14,-6.299166666654249
02-15,0.0,-50.0,-9.5,-0.5,0.0,0.0,0.44999999925494194,0.44999999925494194,0.0,0.0,0.0,0.009900001809000969,3.0,8.0,04-15,-4.924174999973427
02-16,0.0,-50.0,-7.0,-1.0,0.0,0.5,0.44999999925494194,0.44999999925494194,0.0,0.5,0.0,0.009900001809000969,5.0,6.0,04-16,-4.674174999973427
02-17,0.0,-27.5,-5.0,-1.0,0.0,0.5,0.44999999925494194,0.44999999925494194,0.0,0.0,0.0,0.009900001809000969,4.0,7.0,04-17,-2.674174999973426
02-18,0.0,-45.0,-12.5,-1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009900001809000969,2.0,9.0,04-18,-4.87417499984925
02-19,0.0,-65.0,-13.0,-1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009800001978874207,2.0,9.0,04-19,-6.5825166665017605
02-20,0.0,-100.0,-13.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09879999607801437,0.0,11.0,04-20,-9.549899999673167
02-21,0.0,-90.0,-13.0,-1.5,0.0,0.0,0.0,0.10000002384185791,0.0,0.5,-0.5,-0.14999999850988388,2.0,9.0,04-21,-8.712499997889003
02-22,0.0,-97.5,-13.0,-1.0,0.0,0.0,0.5,0.10000002384185791,0.0,-0.5,-0.5,-0.13614999502897263,2.0,9.0,04-22,-9.33634583093226
02-23,0.0,-72.5,-8.0,-1.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,-0.5,-0.13614999502897263,1.0,10.0,04-23,-6.83634583093226
02-24,0.0,-62.5,-19.5,0.0,0.0,0.0,0.0,0.10000002384185791,-0.5,0.0,-0.5,-0.130149994045496,1.0,10.0,04-24,-6.919179164183636
02-25,0.0,-55.0,-16.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1388500072062015,0.0,11.0,04-25,-6.01157083393385
02-26,0.0,-102.5,-14.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1388500072062015,0.0,11.0,04-26,-9.844904167267183
02-27,0.0,-75.0,-13.5,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.5,-0.13879999890923503,1.0,10.0,04-27,-7.469899999909103
02-28,0.0,-50.0,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.13879999890923503,0.0,11.0,04-28,-5.428233333242436
02-29,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10400000587105751,0.0,3.0,04-29,-0.050333333822588124
03-01,0.0,-80.0,-16.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.10400000587105751,0.0,11.0,04-30,-8.092000000489255
03-02,0.0,-65.0,-16.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.10400000587105751,0.0,11.0,05-01,-6.8836666671559215
03-03,0.0,-55.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.13894999399781227,0.0,11.0,05-02,-6.011579166166484
03-04,0.0,-60.0,-16.0,0.0,0.0,0.0,0.0,4.5,0.0,-0.5,-0.5,-0.13894999399781227,1.0,10.0,05-03,-6.053245832833151
03-05,0.0,-65.0,-11.5,-0.5,0.0,-0.5,0.0,4.5,0.0,-0.5,-0.5,-0.08199999481439592,1.0,10.0,05-04,-6.173499999567866
03-06,0.0,-77.5,-12.5,-0.5,0.0,0.0,0.0,4.5,0.0,-0.5,0.0,-0.08199999481439592,1.0,10.0,05-05,-7.215166666234533
