,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-12.358830597367119,5.0,5.0,-30.311837069412455
01-03,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-14.63043378747028,5.0,5.0,-30.518346450330924
01-04,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-9.28497314453125,5.0,5.0,-30.032395482791014
01-05,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-14.63043378747028,5.0,5.0,-30.518346450330924
01-06,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-14.63043378747028,5.0,5.0,-30.518346450330924
01-07,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-14.63043378747028,5.0,5.0,-30.518346450330924
01-08,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-14.63043378747028,5.0,5.0,-30.518346450330924
01-09,0.0,-345.54455445544556,3.125001862645075,0.0,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,5.246704670875676,-14.63043378747028,5.0,5.0,-30.518346450330924
01-10,0.0,-345.54455445544556,3.125001862645075,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,0.0,-14.63043378747028,5.0,5.0,-30.1551077433532
01-11,0.0,-345.54455445544556,3.125001862645075,9.24233044763067,1.909089521928267,0.0,16.24883982903922,-4.44674579882288,2.390287203610306,0.0,-14.63043378747028,5.0,5.0,-30.1551077433532
