,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,16.66666666666665,0.0,66.66666909198575,42.8571422631871,14.285707158245364,11.111111829724209,83.61203966499798,-67.22408555957851,-66.666672875484,41.904762242656716,7.0,5.0,11.934445040200108
01-03,-100.0,0.0,16.66666666666665,0.0,66.66666909198575,20.000005820765804,14.285707158245364,11.111111829724209,83.61203966499798,-66.8896317319984,-146.66667535901095,49.074075670992016,7.0,5.0,-4.345002598969297
01-04,-100.0,-19.99999999999998,16.66666666666665,0.0,66.66666909198575,20.000005820765804,14.285707158245364,-59.99998835846843,69.89966634355899,-85.2611942891854,-89.74358827404728,62.99999916180966,6.0,6.0,-8.707171389889071
01-05,-100.0,-19.99999999999998,16.66666666666665,0.0,33.33333818397149,20.000005820765804,14.285707158245364,-59.99998835846843,75.7281544305928,-86.89138678678565,-249.38621533549693,62.99999916180966,6.0,6.0,-24.4386432548916
01-06,-100.0,-19.99999999999998,33.33333818397149,0.0,33.33333818397149,0.0,14.285707158245364,-59.99998835846843,77.75000089806102,-86.89138678678565,-99.46092737641654,62.99999916180966,5.0,7.0,-12.054159911300964
01-07,-100.0,33.33333818397149,0.0,0.0,33.33333818397149,0.0,28.571422631871123,-59.99998835846843,74.58333404476029,-86.89138678678565,-236.36364252114106,-13.30000378116972,4.0,8.0,-27.22779903358254
01-08,0.0,33.33333818397149,0.0,0.0,33.33333818397149,0.0,28.571422631871123,-128.5714309472516,69.49999990686774,-137.28007744636037,-236.36364252114106,58.99999888241288,5.0,7.0,-23.206421093804853
01-09,0.0,33.33333818397149,0.0,0.0,33.33333818397149,0.0,28.571422631871123,-128.5714309472516,59.33333320915697,-137.28007744636037,-245.4545362182884,56.999997578561256,5.0,7.0,-24.977884568697338
01-10,0.0,33.33333818397149,0.0,0.0,33.33333818397149,0.0,28.571422631871123,-128.5714309472516,49.66666412105157,-137.28007744636037,-156.75674842315448,23.24324339873901,5.0,7.0,-21.205020858096812
01-11,0.0,33.33333818397149,0.0,0.0,33.33333818397149,0.0,28.571422631871123,-128.5714309472516,53.333330849806416,-50.2487650708616,-117.14284923611858,-21.219514660550548,4.0,8.0,-14.05092750543015
01-12,0.0,33.33333818397149,-99.99999999999997,0.0,33.33333818397149,0.0,16.66666666666665,-128.5714309472516,67.24999902211127,-44.42850422471247,-153.33333084980643,29.00000039913823,5.0,7.0,-20.56249363049261
