,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.889354616148921e-09,0.0,1.5381154128135693e-09,3.2456259901891826e-11,7.622219300174038e-08,-1.3736644177697599e-06,0.00018817000091075854,-0.005778629332780838,-0.4173917770385738,-1.1498661041259801,4.0,6.0,03-02,-0.1429863309324938
01-03,0.0,-3.889354616148921e-09,0.0,2.031885770747975e-09,3.2456259901891826e-11,5.483337872647109e-08,-1.8611099221743643e-06,0.00018817000091075854,-0.005778629332780838,-0.4173917770385738,-1.802756309509281,4.0,6.0,03-03,-0.20234003218011642
01-04,0.0,-3.889354616148921e-09,0.0,1.8002905832759097e-09,3.5094371853006123e-11,8.944437013269646e-08,-1.8611099221743643e-06,0.00018817000091075854,-0.005636297166347504,-0.4173917770385738,-1.364247322082516,4.0,6.0,03-04,-0.1624626363641862
01-05,0.0,-3.0618210189459205e-09,0.0,1.8112151778382213e-09,3.5094371853006123e-11,8.944437013269646e-08,-1.8611099221743643e-06,9.123468771576751e-05,-0.005636297166347504,-0.4173917770385738,-1.364247322082516,4.0,6.0,03-05,-0.16247144858916227
01-06,0.0,-2.1515518255910138e-09,1.9663559669425013e-10,1.8112151778382213e-09,3.5094371853006123e-11,8.944437013269646e-08,-1.8611099221743643e-06,0.00025944598019123034,-0.005010046064853668,-0.4173917770385738,-1.578628540039059,5.0,5.0,03-06,-0.18188842626695037
01-07,0.0,-2.1515518255910138e-09,2.6217783499760117e-10,1.8112151778382213e-09,3.5094371853006123e-11,8.944437013269646e-08,-1.1078009265474975e-06,0.00025944598019123034,-0.005010046064853668,-0.4173917770385738,-1.578628540039059,5.0,5.0,03-07,-0.18188835777835602
01-08,0.0,-2.2343158434523502e-09,2.6217783499760117e-10,1.7565922050266636e-09,3.5094371853006123e-11,7.73888473304396e-08,-1.0634976206347346e-06,0.00029365834780037403,-0.005010046064853668,-0.35540270805358887,-1.578628540039059,5.0,5.0,03-08,-0.176249874736266
01-09,0.0,-2.2343158434523502e-09,2.6217783499760117e-10,1.7347465686157176e-09,3.5094371853006123e-11,1.018888724502176e-07,6.646878318860991e-07,0.00029365834780037403,-0.004782315343618393,-0.35540270805358887,-1.0816526412963832,6.0,4.0,03-09,-0.1310493854519439
01-10,0.0,-2.5653292823335505e-09,1.7478463121278764e-10,1.907348057272884e-09,3.5094371853006123e-11,7.583338401673245e-08,-1.28505052998662e-06,0.00010548927821218967,-0.004953112453222275,-0.35540270805358887,-1.2473115921020472,5.0,5.0,03-10,-0.14614210299962677
01-11,0.0,-2.5653292823335505e-09,4.369660189240676e-11,1.0771179503876721e-09,3.5094371853006123e-11,5.250001322565346e-08,1.5509358490817249e-06,0.00025374372489750385,-0.004070661962032318,-0.28721499443054155,-2.0756044387817347,6.0,4.0,03-11,-0.2151486135839063
