,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,57.9166687362723,-44.11764582135689,18.750001164153243,27.99999713897706,-7.6923121009354265,46.15384394953229,25.00000000000001,0.0,11.428566725075436,42.999998728434235,7.0,3.0,16.221738047286568
01-15,0.0,58.17805356451083,-46.706593451697934,18.750001164153243,27.99999713897706,0.0,46.15384394953229,25.00000000000001,0.0,4.7619004368509765,38.33333253860473,7.0,3.0,15.679139576448291
01-16,0.0,57.02127525740583,-48.48485352031903,6.249994179233778,0.0,0.0,30.00000074505805,25.00000000000001,0.0,4.7619004368509765,-46.000003814697266,5.0,5.0,2.59530120759385
01-17,0.0,53.563217811216546,-48.48485352031903,9.090909090909092,0.0,0.0,30.00000074505805,25.00000000000001,0.0,-66.66666004392862,-39.99999761581421,4.0,6.0,-3.408853048443468
01-18,0.0,53.563217811216546,-36.36363833403789,27.272731788230477,0.0,0.0,30.00000074505805,25.00000000000001,0.0,-28.472218772879504,-37.29729346588118,4.0,6.0,3.0638908883369553
01-19,0.0,53.563217811216546,-28.57142857142857,9.090909090909092,0.0,0.0,30.00000074505805,25.00000000000001,0.0,-62.280705882131514,-95.38461961689805,4.0,6.0,-6.2347842202976755
01-20,0.0,56.70103204276944,-41.17647223819084,21.052627451201833,-12.500006984919448,0.0,30.00000074505805,25.00000000000001,0.0,-17.08860592359999,-95.38461961689805,4.0,6.0,-3.0360040476889996
01-21,0.0,51.7241390650111,-42.857152993987555,18.918916741977938,-12.500006984919448,0.0,30.00000074505805,25.00000000000001,33.33333333333333,-17.08860592359999,-95.38461961689805,5.0,5.0,-0.8049086940022376
01-22,0.0,54.11764593685374,-42.857152993987555,18.918916741977938,-12.500006984919448,7.1428609441737585,30.00000074505805,25.00000000000001,0.0,-17.08860592359999,-96.92307974459867,5.0,5.0,-3.108129207185651
01-23,0.0,55.17241171414631,-42.857152993987555,18.918916741977938,-12.500006984919448,0.0,30.00000074505805,25.00000000000001,0.0,-10.759490662479957,-81.53846012770066,4.0,6.0,-1.6876165061732105
01-24,0.0,55.681818058668085,-33.92857561001985,14.285709420028917,-12.500006984919448,-27.272728504228187,30.00000074505805,25.00000000000001,0.0,-7.361963504258734,-99.20000076293945,4.0,6.0,-5.026886103873692
01-25,0.0,56.81818329598289,-33.92857561001985,14.285709420028917,-99.99999999999997,-27.272728504228187,30.00000074505805,25.00000000000001,71.42857218883475,-9.374998370185503,-99.20000076293945,5.0,5.0,-6.56762159976985
01-26,0.0,56.81818329598289,-41.50943099158062,14.285709420028917,-63.63637102536918,-27.272728504228187,30.00000074505805,25.00000000000001,66.66666666666666,-22.085890512776203,-99.20000076293945,5.0,5.0,-5.539441969923375
01-27,0.0,52.27273047462961,-41.50943099158062,14.285709420028917,-38.461549042245004,-27.272728504228187,20.000002980232196,25.00000000000001,75.0,-22.085890512776203,-99.20000076293945,5.0,5.0,-3.8155597217162485
01-28,0.0,57.57575786766892,-55.555545744091575,14.285709420028917,-38.461549042245004,-27.272728504228187,20.000002980232196,-33.33333333333335,71.42857218883475,-28.38710133912798,-93.60000610351562,4.0,6.0,-10.301838328161539
01-29,0.0,62.00000047683716,-39.99999364217122,14.285709420028917,-38.461549042245004,-27.272728504228187,20.000002980232196,-33.33333333333335,71.42857218883475,-28.38710133912798,-126.39999389648438,4.0,6.0,-11.467310426514281
01-30,0.0,62.00000047683716,-44.82757486713098,14.285709420028917,-15.384624201870853,-27.272728504228187,20.000002980232196,-33.33333333333335,71.42857218883475,-28.38710133912798,-149.59999084472656,4.0,6.0,-11.917369820407716
01-31,0.0,62.00000047683716,-47.586209277902526,14.285709420028917,-50.00000372529024,13.333339956071377,20.000002980232196,-33.33333333333335,71.42857218883475,-28.38710133912798,-123.99999618530273,5.0,5.0,-9.296274439904767
02-01,0.0,62.99999952316284,-41.379302406991684,-9.999997764825855,-50.00000372529024,-18.18181448731537,20.000002980232196,-33.33333333333335,66.66666666666666,-28.38710133912798,-123.99999618530273,3.0,7.0,-14.146807279284138
02-02,0.0,62.00000047683716,-31.034476805243745,-47.05882198257844,-36.363642521141,-18.18181448731537,20.000002980232196,-33.33333333333335,50.0,-28.38710133912798,-123.99999618530273,3.0,7.0,-16.94174392699757
02-03,0.0,60.44624512003578,-31.034476805243745,-61.29032134017389,-25.000007761021614,-18.18181448731537,20.000002980232196,-33.33333333333335,75.0,-28.38710133912798,-123.99999618530273,3.0,7.0,-15.070982104659153
02-04,0.0,63.265307810543845,-54.166662527455415,-72.41379806459605,-25.000007761021614,-18.18181448731537,11.111116630059483,-33.33333333333335,77.77777915751487,-99.00000095367432,-126.39999389648438,3.0,7.0,-25.121946129614752
02-05,0.0,62.500002483526764,-72.89719001436195,-72.41379806459605,-25.000007761021614,-18.18181448731537,11.111116630059483,-100.0,80.00000074505806,-99.00000095367432,-126.39999389648438,3.0,7.0,-32.75288048352812
02-06,0.0,59.09091106131052,-72.89719001436195,-51.72414147471147,-50.00000931322591,-29.999993294477562,11.111116630059483,-100.0,80.00000074505806,-99.00000095367432,-126.39999389648438,3.0,7.0,-34.52902731913704
02-07,0.0,60.00000105963813,-72.89719001436195,-37.931040507009484,-50.00000931322591,-29.999993294477562,11.111116630059483,-100.0,80.00000074505806,-45.25547464309653,-43.999996185302734,3.0,7.0,-20.815689592974408
02-08,0.0,60.00000105963813,-72.89719001436195,-37.931040507009484,-38.461549042245004,-29.999993294477562,11.111116630059483,-100.0,85.71428609441737,-45.25547464309653,-48.00000190734865,3.0,7.0,-19.610895056765834
02-09,0.0,60.00000105963813,-60.8695706257524,-37.931040507009484,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,85.71428609441737,-45.25547464309653,-48.00000190734865,3.0,7.0,-16.54777861113328
02-10,0.0,60.00000105963813,-68.18181670401712,-37.931040507009484,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,84.61538439495322,-97.02970577494655,-48.00000190734865,3.0,7.0,-22.01917669382227
02-11,0.0,59.55056113556256,-59.09090564270657,-42.857144377669506,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,85.71428609441737,-97.02970577494655,-48.00000190734865,3.0,7.0,-21.581515878727807
02-12,0.0,61.111111111111114,-66.6666742355108,-42.857144377669506,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,85.71428609441737,-97.02970577494655,-67.99999237060547,3.0,7.0,-23.94653488604712
02-13,0.0,60.58558609353848,-118.74999674037102,-42.857144377669506,-28.57143313300849,-8.333331781128996,11.111116630059483,-100.0,85.71428609441737,-97.02970577494655,-67.99999237060547,3.0,7.0,-27.830055941792242
02-14,0.0,60.49661246473907,-74.99999441206461,-42.857144377669506,-28.57143313300849,-8.333331781128996,11.111116630059483,-100.0,85.71428609441737,-100.0,-67.99999237060547,3.0,7.0,-24.130898262296466
02-15,0.0,54.85327138827323,-93.74999115243564,-42.857144377669506,-28.57143313300849,-8.333331781128996,11.111116630059483,-100.0,83.33333333333334,-228.1249924330039,-69.59999084472652,3.0,7.0,-38.3581056700279
02-16,0.0,54.85327138827323,-54.99999523162842,-42.857144377669506,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,80.00000074505806,-55.555545744091575,-69.59999084472652,3.0,7.0,-20.349378932554476
02-17,0.0,56.043957886582355,-79.99999523162842,-37.931040507009484,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,84.61538439495322,-55.555545744091575,-69.59999084472652,3.0,7.0,-21.646454021748628
02-18,0.0,56.043957886582355,-55.9999942779541,-2.5641078544558304,-38.461549042245004,-8.333331781128996,11.111116630059483,-100.0,85.71428609441737,-55.555545744091575,-69.59999084472652,3.0,7.0,-16.149559903049347
02-19,0.0,53.33333545260959,-41.81817354249578,-2.5641078544558304,-53.84616178168377,-8.333331781128996,11.111116630059483,-100.0,81.81818212605705,-55.555545744091575,-69.59999084472652,3.0,7.0,-16.85951612180512
02-20,0.0,53.33333545260959,-50.000000000000036,-2.5641078544558304,-53.84616178168377,-8.333331781128996,11.111116630059483,-100.0,81.81818212605705,-55.555545744091575,-69.59999084472652,3.0,7.0,-17.603318527032783
02-21,0.0,53.33333545260959,-50.000000000000036,0.0,-53.84616178168377,-16.666669771075306,20.000002980232196,-100.0,81.81818212605705,-55.555545744091575,-115.20000457763673,3.0,7.0,-21.46516921050805
02-22,0.0,53.33333545260959,-50.000000000000036,-60.00000238418579,-169.23077452112253,-16.666669771075306,20.000002980232196,-100.0,84.61538439495322,-39.99999364217122,-115.20000457763673,3.0,7.0,-35.74079291530878
02-23,0.0,52.444442113240555,-72.11538726056126,-60.00000238418579,-169.23077452112253,-16.666669771075306,20.000002980232196,-100.0,84.61538439495322,-39.99999364217122,-115.20000457763673,3.0,7.0,-37.83209115166607
02-24,0.0,49.64705635519588,-72.11538726056126,-60.00000238418579,-169.23077452112253,-8.333331781128996,20.000002980232196,-33.33333333333335,84.61538439495322,-39.99999364217122,-36.54822427176137,3.0,7.0,-24.118054860353016
02-25,0.0,48.780488939529256,-72.11538726056126,-60.00000238418579,-169.23077452112253,-8.333331781128996,20.000002980232196,-33.33333333333335,84.61538439495322,-39.99999364217122,-36.54822427176137,3.0,7.0,-24.19683371632271
02-26,0.0,47.31706985187693,-73.78640889065218,-60.00000238418579,-169.23077452112253,-8.333331781128996,20.000002980232196,-33.33333333333335,81.81818212605705,-39.99999364217122,-36.54822427176137,3.0,7.0,-24.736073987835383
02-27,0.0,47.31706985187693,-94.56520971537552,-60.00000238418579,-169.23077452112253,-25.000007761021614,20.000002980232196,-33.33333333333335,81.81818212605705,-39.99999364217122,-27.722769706298994,3.0,7.0,-27.337894191394806
02-28,0.0,49.176468568689685,-69.56520809568413,-60.00000238418579,-92.30769936149669,16.666663562258023,11.111116630059483,-33.33333333333335,81.81818212605705,-39.99999364217122,-27.722769706298994,4.0,6.0,-14.92332505782781
02-29,0.0,0.0,-79.34782024198319,0.0,0.0,0.0,11.111116630059483,0.0,0.0,0.0,-19.306936068647556,1.0,2.0,-7.958512698233751
03-01,0.0,47.05882352941176,-50.48543644373912,-100.0,-92.30769936149669,16.666663562258023,11.111116630059483,-33.33333333333335,81.81818212605705,-39.99999364217122,-19.306936068647556,4.0,6.0,-16.252601181963783
03-02,0.0,43.52940952076631,-45.19231210093545,-90.47619926145586,-92.30769936149669,16.666663562258023,11.111116630059483,-33.33333333333335,80.00000074505806,-39.99999364217122,-19.306936068647556,4.0,6.0,-15.391753028172566
03-03,0.0,20.454547178646713,-26.21359110934779,-100.0,-92.30769936149669,-16.666669771075306,11.111116630059483,-33.33333333333335,81.81818212605705,-39.99999364217122,-35.6435661093416,3.0,7.0,-20.980091581091155
03-04,0.0,16.666666666666664,-41.304340079736775,-100.0,-92.30769936149669,-16.666669771075306,11.111116630059483,-33.33333333333335,75.0,-39.99999364217122,-35.6435661093416,3.0,7.0,-23.316165363675342
03-05,0.0,7.05882240744197,-44.44444297272478,-100.0,-92.30769936149669,-8.333331781128996,11.111116630059483,-33.33333333333335,83.33333333333334,-39.99999364217122,-48.01980384996437,3.0,7.0,-24.085030233634964
03-06,0.0,12.222221162584084,-66.66667108182565,-89.99999478459367,-149.99999627470976,-8.333331781128996,11.111116630059483,-33.33333333333335,83.33333333333334,-39.99999364217122,-48.01980384996437,3.0,7.0,-29.971495783795465
03-07,0.0,8.139537849446759,-25.555558351822917,-81.81818551268462,-149.99999627470976,-8.333331781128996,11.111116630059483,-33.33333333333335,83.33333333333334,-39.99999364217122,-48.514852887473275,3.0,7.0,-25.906478542771325
03-08,0.0,8.139537849446759,-82.60868663823916,-81.81818551268462,-149.99999627470976,-8.333331781128996,-11.111108351636926,-33.33333333333335,85.71428609441737,-39.99999364217122,-48.514852887473275,2.0,8.0,-32.89687858886484
03-09,0.0,-3.488363066901137,-98.88888991909262,-81.81818551268462,-149.99999627470976,-8.333331781128996,-33.33332505491079,-33.33333333333335,85.71428609441737,-39.99999364217122,-77.51478688906653,1.0,9.0,-40.090538125416515
03-10,0.0,-3.488363066901137,-112.50000279396765,-81.81818551268462,-149.99999627470976,-8.333331781128996,-44.4444334065477,-33.33333333333335,85.71428609441737,-39.99999364217122,-77.51478688906653,1.0,9.0,-42.33801278237215
03-11,0.0,-14.285724017085302,-142.85715380493494,-81.81818551268462,-149.99999627470976,-8.333331781128996,-44.4444334065477,-33.33333333333335,85.71428609441737,-49.9999957425253,-77.51478688906653,1.0,9.0,-46.988423151599925
03-12,0.0,-15.000003405979855,-142.85715380493494,-77.2727217309731,-149.99999627470976,-16.666669771075306,-11.111108351636926,-33.33333333333335,84.61538439495322,-49.9999957425253,0.0,1.0,9.0,-37.42050891092867
03-13,0.0,-8.539328780413372,-138.57142650351227,-45.45454299154359,-80.00000447034826,-16.666669771075306,-11.111108351636926,-33.33333333333335,84.61538439495322,-49.9999957425253,19.35483932991305,2.0,8.0,-25.427835110865647
03-14,0.0,-8.539328780413372,-135.71428632249635,-65.00000409781926,-80.00000447034826,-16.666669771075306,-11.111108351636926,-33.33333333333335,84.61538439495322,39.393937569493595,25.403225418804332,3.0,7.0,-18.268380703988328
03-15,0.0,-5.617977768886342,-173.43750611180454,-57.14286829338627,-63.63637102536918,-16.666669771075306,-11.111108351636926,-33.33333333333335,85.71428609441737,3.9999961853027344,25.403225418804332,3.0,7.0,-22.34802972336068
03-16,0.0,2.2471889644660936,-161.53847846759203,-57.14286829338627,-63.63637102536918,-16.666669771075306,-11.111108351636926,-33.33333333333335,71.42857218883475,24.000000953674316,-11.44578680969292,3.0,7.0,-23.38171399501008
03-17,0.0,-8.98876657330659,-154.5454364834417,-120.0,-63.63637102536918,-16.666669771075306,-11.111108351636926,-33.33333333333335,84.61538439495322,42.42424370135448,21.686748285773984,3.0,7.0,-23.59593719600739
03-18,0.0,-1.8735345213911718,-158.46153987229934,-50.00000677325512,-63.63637102536918,-16.666669771075306,-11.111108351636926,-33.33333333333335,71.42857218883475,42.42424370135448,21.686748285773984,3.0,7.0,-18.140272679308836
03-19,0.0,4.494377928932187,-158.46153987229934,-72.72727149577179,-45.454542991543576,-16.666669771075306,-11.111108351636926,-33.33333333333335,84.61538439495322,20.202018803278424,-0.7751930820906785,3.0,7.0,-20.837988888235195
03-20,0.0,0.0,-158.46153987229934,-68.1818212605705,-77.77776673988103,-7.6923121009354265,-11.111108351636926,-33.33333333333335,76.92307659242984,20.202018803278424,3.100772328362628,3.0,7.0,-23.302910357689612
03-21,0.0,0.46838363034779296,-158.46153987229934,-74.99999441206462,-45.454542991543576,15.384612739438733,-11.111108351636926,-33.33333333333335,84.61538439495322,-25.384619616898007,3.100772328362628,4.0,6.0,-22.288725953152127
03-22,0.0,-1.8735345213911718,-140.90908639358764,-66.66666903193043,9.999997764825855,15.384612739438733,-11.111108351636926,-33.33333333333335,46.15384394953229,18.781725857607935,3.100772328362628,5.0,5.0,-14.58843445382837
03-23,0.0,-3.0444991808339603,-140.90908639358764,-59.090907243657696,9.999997764825855,15.384612739438733,-11.111108351636926,-33.33333333333335,53.84615318485969,17.25888469242611,-19.04762445393628,4.0,6.0,-15.458810052312314
03-24,0.0,1.1235891245119385,-104.54545002995133,-24.99999733907837,9.999997764825855,15.384612739438733,-11.111108351636926,-33.33333333333335,38.46153757981291,17.25888469242611,-19.04762445393628,5.0,5.0,-10.073535600629155
03-25,0.0,-7.375263902466241,-107.69231897839468,-39.99999761581421,-9.999997764825869,15.384612739438733,-11.111108351636926,0.0,38.46153757981291,17.25888469242611,-19.04762445393628,3.0,7.0,-11.283752368672403
03-26,0.0,-10.864739384717275,-107.69231897839468,-39.99999761581421,-29.999993294477562,15.384612739438733,-11.111108351636926,0.0,38.46153757981291,17.25888469242611,-19.04762445393628,3.0,7.0,-13.419158824299922
03-27,0.0,-13.636361173361838,-130.76923923379601,-39.99999761581421,-29.999993294477562,15.384612739438733,-11.111108351636926,0.0,46.15384394953229,21.319800517477223,16.666666666666664,4.0,6.0,-11.453797799633783
03-28,0.0,-15.740736141617099,-123.07693859529269,-60.00000238418579,0.0,-15.384624201870853,-11.111108351636926,0.0,53.84615318485969,21.319800517477223,-12.612611161318627,2.0,8.0,-14.796369739416821
03-29,0.0,-15.740736141617099,-123.07693859529269,-36.000001430511475,9.090907243657705,-15.384624201870853,-11.111108351636926,0.0,69.23076878990646,15.760873684867258,-12.612611161318627,3.0,7.0,-10.894860923983295
03-30,0.0,-15.740736141617099,-130.1587394696095,-36.000001430511475,0.0,-15.384624201870853,-11.111108351636926,0.0,20.000002980232196,15.760873684867258,16.666666666666664,3.0,7.0,-14.178878751225431
03-31,0.0,-14.120361861991631,-100.0,-36.000001430511475,9.090907243657705,15.384612739438733,0.0,0.0,-14.285711244660995,15.760873684867258,16.666666666666664,4.0,6.0,-9.77300129113943
04-01,0.0,-2.083331263727694,-135.29413139668878,-36.000001430511475,0.0,15.384612739438733,0.0,0.0,20.000002980232196,15.760873684867258,16.666666666666664,4.0,6.0,-9.59684618361119
04-02,0.0,-2.1276677771900165,-140.00000953674316,-24.000000953674316,-9.090907243657693,23.076919109158116,0.0,0.0,20.000002980232196,15.760873684867258,7.407409042651405,4.0,6.0,-9.906670972214203
04-03,0.0,-10.854509822405113,-114.00001049041748,-15.999996662139871,-9.090907243657693,9.090907243657705,40.0,0.0,9.999997764825855,45.65217489894259,-3.3057818671050754,4.0,6.0,-4.409829652572643
04-04,0.0,-10.599078847328592,-129.99999523162842,-15.999996662139871,-9.090907243657693,9.090907243657705,40.0,33.33333333333333,0.0,25.543479352400723,-25.0,4.0,6.0,-7.5202052777602555
04-05,0.0,-1.3824871122127234,-144.44445621820174,-15.999996662139871,-18.18181448731537,9.090907243657705,40.0,33.33333333333333,-39.9999985098839,25.543479352400723,13.793106283217258,5.0,5.0,-8.931629707013144
04-06,0.0,-3.686632299233963,-134.04255885784312,-15.999996662139871,-18.18181448731537,9.090907243657705,40.0,33.33333333333333,-39.9999985098839,25.543479352400723,-25.0,4.0,6.0,-11.72211644427495
04-07,0.0,-3.686632299233963,-139.13043562766507,-15.999996662139871,-18.18181448731537,9.090907243657705,40.0,0.0,-29.999993294477562,25.543479352400723,-25.0,3.0,7.0,-14.30586234316122
04-08,0.0,-2.2988484327568064,-100.0,-31.818178739429463,-18.18181448731537,-9.090907243657693,40.0,0.0,-29.999993294477562,25.543479352400723,-25.0,2.0,8.0,-13.7132966222942
04-09,0.0,-5.88235294117647,-100.0,-31.818178739429463,-18.18181448731537,-9.090907243657693,40.0,0.0,-29.999993294477562,45.10869716623326,16.666666666666664,3.0,7.0,-8.472534806650602
04-10,0.0,-5.88235294117647,-90.90907810148157,-27.272728504228205,-27.272728504228187,-9.090907243657693,40.0,0.0,-39.9999985098839,45.10869716623326,24.24242314775673,3.0,7.0,-8.279697590060547
04-11,0.0,-5.88235294117647,-45.454544469344754,-27.272728504228205,-27.272728504228187,-9.090907243657693,40.0,0.0,-39.9999985098839,42.93478623539597,10.714284193759035,3.0,7.0,-5.574926340305836
04-12,0.0,-4.470589581657858,-81.81817787737894,-39.9999985098839,-27.272728504228187,7.692306369719361,40.0,0.0,-19.999995529651724,-16.36363124059263,29.775279770143054,3.0,7.0,-10.223412282139165
04-13,0.0,-4.2352900785558365,-66.66666004392862,-39.9999985098839,-27.272728504228187,7.692306369719361,40.0,0.0,0.0,-145.45454446934474,29.775279770143054,3.0,7.0,-18.741966860552626
04-14,0.0,-8.33334279438849,-66.66666004392862,-39.9999985098839,-27.272728504228187,7.692306369719361,40.0,0.0,-44.4444334065477,-145.45454446934474,29.775279770143054,3.0,7.0,-23.154920144405384
04-15,0.0,-8.33334279438849,-24.99999813735486,-27.272728504228205,-18.18181448731537,7.692306369719361,40.0,0.0,-44.4444334065477,-33.66336995930596,29.775279770143054,3.0,7.0,-7.220736468116197
04-16,0.0,-8.433732447940587,-81.81817787737894,-31.818178739429463,-18.18181448731537,14.285716566504245,40.0,0.0,-159.99998658895512,-33.66336995930596,29.775279770143054,3.0,7.0,-22.7140239785162
04-17,0.0,-8.433732447940587,-100.0,-77.2727217309731,-18.18181448731537,14.285716566504245,40.0,0.0,-179.99999701976782,-33.66336995930596,29.775279770143054,3.0,7.0,-30.317330846241415
04-18,0.0,-12.219444966335988,-89.090898056661,-105.26315294144224,0.0,7.692306369719361,40.0,0.0,-119.99999552965173,-48.514852887473275,-7.758623790372493,2.0,8.0,-30.468605618383403
04-19,0.0,-12.219444966335988,-89.090898056661,-24.99999813735488,0.0,7.692306369719361,33.33333498901784,0.0,-44.4444334065477,-48.514852887473275,16.666666666666664,3.0,7.0,-14.68884722081536
04-20,0.0,-5.985031357095099,-29.999993294477516,-24.99999813735488,7.1428609441737585,7.692306369719361,33.33333498901784,0.0,-62.49999767169351,-48.514852887473275,34.21052549024036,4.0,6.0,-8.147349595903906
04-21,0.0,-2.499997615814209,-29.999993294477516,-24.99999813735488,7.1428609441737585,7.692306369719361,28.57142781116525,-49.999999999999986,-62.49999767169351,-48.514852887473275,34.21052549024036,4.0,6.0,-12.808883544683148
04-22,0.0,-2.499997615814209,-73.3333200878572,-24.99999813735488,7.1428609441737585,7.692306369719361,28.57142781116525,-49.999999999999986,-116.66666356225804,-48.514852887473275,-3.6842133331827536,3.0,7.0,-25.11749549989836
04-23,0.0,-2.499997615814209,-89.090898056661,-24.99999813735488,7.1428609441737585,7.692306369719361,28.57142781116525,-49.999999999999986,-116.66666356225804,-48.514852887473275,7.762560358546697,4.0,6.0,-25.509386797814212
04-24,0.0,-7.894735686336526,-87.27271801184052,-24.99999813735488,27.777783296726138,7.692306369719361,28.57142781116525,-49.999999999999986,-116.66666356225804,-48.514852887473275,1.4634132725648943,4.0,6.0,-24.531276139553423
04-25,0.0,-9.333330790201822,-67.27272668160683,-24.99999813735488,27.777783296726138,7.692306369719361,28.57142781116525,-49.999999999999986,-83.33333643774203,-48.514852887473275,17.213117477234448,4.0,6.0,-18.381782725412148
04-26,0.0,-9.333330790201822,-87.27271801184052,0.0,23.529415373983642,7.692306369719361,35.714283433495744,-49.999999999999986,-83.33333643774203,-48.514852887473275,19.200000762939453,4.0,6.0,-17.483475653374494
04-27,0.0,-13.333333333333334,-107.99999237060543,-4.999995157122685,23.529415373983642,7.692306369719361,35.714283433495744,-49.999999999999986,16.666663562258023,-48.514852887473275,19.200000762939453,5.0,5.0,-11.095045840558043
04-28,0.0,-10.27569134964216,-105.9999942779541,-4.999995157122685,23.529415373983642,7.692306369719361,35.714283433495744,-49.999999999999986,-57.142855622330515,-48.514852887473275,19.200000762939453,4.0,6.0,-17.34521666858041
04-29,0.0,-18.421054117567355,-114.58333216918008,-4.999995157122685,23.529415373983642,7.692306369719361,35.714283433495744,-49.999999999999986,-57.142855622330515,-48.514852887473275,19.200000762939453,4.0,6.0,-18.866007637594155
04-30,0.0,-11.84210666659139,-114.58333216918008,0.0,23.529415373983642,7.692306369719361,35.714283433495744,-49.999999999999986,-9.999997764825869,-48.514852887473275,-34.66666539510091,3.0,7.0,-18.424631791452068
05-01,0.0,-14.864863384544986,-91.66667442768825,0.0,41.17647033042974,7.692306369719361,35.714283433495744,-49.999999999999986,20.000002980232196,-48.514852887473275,-0.9999990463256836,4.0,6.0,-9.223938784741376
05-02,0.0,-6.516290472225938,-87.49999922389782,-9.999997764825855,41.17647033042974,7.692306369719361,35.714283433495744,-49.999999999999986,-19.999995529651724,-48.514852887473275,-0.9999990463256836,3.0,7.0,-12.631643162795946
05-03,0.0,-12.781954617650996,-104.44445356910632,-9.999997764825855,41.17647033042974,0.0,35.714283433495744,-49.999999999999986,-133.33333954215064,-48.514852887473275,-0.9999990463256836,2.0,8.0,-25.74398578760066
05-04,0.0,-7.769428081633325,-124.99999068677438,-9.999997764825855,41.17647033042974,0.0,35.714283433495744,-49.999999999999986,-133.33333954215064,-48.514852887473275,-0.9999990463256836,2.0,8.0,-27.156986749568883
05-05,0.0,-7.769428081633325,-100.00000000000003,-9.999997764825855,41.17647033042974,0.0,35.714283433495744,-49.999999999999986,-133.33333954215064,-48.514852887473275,-0.9999990463256836,2.0,8.0,-24.884260323498484
05-06,0.0,-4.999995231628418,-100.00000000000003,-9.999997764825855,41.17647033042974,0.0,0.0,-49.999999999999986,-55.55555003660718,-48.514852887473275,15.49999713897705,2.0,8.0,-19.30853895010254
05-07,0.0,-4.999995231628418,-158.0645179897392,-9.999997764825855,41.17647033042974,0.0,0.0,-49.999999999999986,-75.00000465661297,-48.514852887473275,0.0,1.0,9.0,-27.763899836349996
05-08,0.0,-18.30985537125838,-125.80644603078252,-9.999997764825855,28.57142781116525,7.692306369719361,0.0,-49.999999999999986,-75.00000465661297,-38.61386033439504,0.4016060411629196,3.0,7.0,-25.551347630529747
05-09,0.0,-13.513506895612922,-125.80644603078252,-17.64705933914052,23.076919109158116,0.0,0.0,-49.999999999999986,-62.49999767169351,-96.03960769992874,0.4016060411629196,2.0,8.0,-31.093462953348833
05-10,0.0,-20.27026356529204,-59.99999403953561,-23.529406608594797,15.384612739438733,-19.999995529651724,0.0,-49.999999999999986,-75.00000465661297,-48.514852887473275,0.4016060411629196,2.0,8.0,-25.59348168241444
05-11,0.0,-20.27026356529204,-58.53658093362245,-4.999995157122685,15.384612739438733,7.692306369719361,0.0,-49.999999999999986,-16.66666977107533,-48.514852887473275,0.4016060411629196,3.0,7.0,-15.955439742205886
