,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.239999771118164,-1.25,3.6000022888183594,6.7500000000000036,-1.2999992370605504,4.349998474121087,2.010000228881836,-4.429998397827145,0.2099990844726527,6.630001068115234,2.799999237060547,-1.6500015258789062,7.0,5.0,03-02,1.206666787465413
01-03,-2.989999771118164,-1.25,3.6000022888183594,6.7500000000000036,-1.4999999999999964,1.1899986267089773,3.3500003814697266,-4.459999084472649,0.2099990844726527,3.970001220703125,2.520000457763672,-4.799999237060547,7.0,5.0,03-03,0.5491669972737633
01-04,-2.880000114440918,-1.25,2.700000762939453,7.5000000000000036,-1.4999999999999964,-0.5700035095214986,2.6200008392333984,-3.840000152587887,-0.4200000762939453,1.8100013732910156,0.5699996948242188,-4.500000000000007,5.0,7.0,03-04,0.019999901453653084
01-05,-2.380000114440918,-1.25,2.700000762939453,10.380000114440916,-1.7499999999999964,0.29999923706053977,2.6200008392333984,-3.930000305175785,-0.4200000762939453,5.050003051757805,0.5499992370605469,-4.500000000000007,6.0,6.0,03-05,0.6141668955485007
01-06,-2.380000114440918,-2.8999977111816406,2.700000762939453,9.79999923706055,0.45000076293946023,0.8999977111816335,2.5600013732910156,-4.320001602172848,-0.3400001525878906,5.720001220703125,2.5699996948242188,-5.440002441406257,7.0,5.0,03-06,0.7766665617624918
01-07,-2.380000114440918,-2.700000762939453,5.849998474121094,9.689999580383299,0.45000076293946023,-0.6899986267089844,2.6000003814697266,-4.079999923706048,-0.5599994659423828,5.720001220703125,2.5699996948242188,-5.240001678466804,6.0,6.0,03-07,0.9358332951863613
01-08,-2.380000114440918,-2.700000762939453,5.849998474121094,9.689999580383299,-0.2899971008300781,-0.6899986267089844,2.6400012969970703,-4.260000228881832,-0.45999908447265625,5.550003051757805,2.5699996948242188,-5.240001678466804,5.0,7.0,03-08,0.8566670417785635
01-09,-2.380000114440918,0.09000015258789062,5.849998474121094,9.689999580383299,-1.0499992370605398,0.030002593994140625,2.860000610351559,-3.1999988555908274,-0.45999908447265625,5.550003051757805,2.5699996948242188,-5.89000320434571,7.0,5.0,03-09,1.1383336385091127
01-10,-2.5799999237060547,-0.6000022888183594,5.849998474121094,9.489999771118164,-1.0499992370605398,0.030002593994140625,2.430000305175785,-2.5699996948242223,-0.12999916076660512,4.800003051757805,0.43000030517578125,-5.89000320434571,6.0,6.0,03-10,0.8508334159851065
01-11,-1.4400005340576172,-0.6000022888183594,5.849998474121094,9.59000015258789,-1.400001525878892,-1.2999992370605398,1.2099990844726598,-2.4799995422363352,-0.04999923706054332,4.800003051757805,1.690002441406243,-5.89000320434571,5.0,7.0,03-11,0.8316664695739746
01-12,-1.4400005340576172,-0.6000022888183594,5.849998474121094,9.399999618530277,-1.400001525878892,-1.779998779296868,1.7199993133544957,-2.780000686645508,-0.04999923706054332,4.800003051757805,2.0700035095214915,-10.610000610351562,5.0,7.0,03-12,0.4316666920979844
01-13,-1.4400005340576172,-4.400001525878906,4.299999237060547,12.199998855590824,-1.400001525878892,-2.4199981689453125,1.7199993133544957,-2.649999618530277,2.070001602172855,3.0900001525878764,2.0700035095214915,-10.610000610351562,6.0,6.0,03-13,0.2108333905537935
01-14,-1.4400005340576172,-5.0,4.299999237060547,7.899999618530277,-1.400001525878892,-5.75,1.7199993133544957,-1.1499996185302699,2.070001602172855,2.8899993896484304,1.9500007629394673,-10.549999237060547,6.0,6.0,03-14,-0.3716667493184378
01-15,-1.4400005340576172,-5.0,2.700000762939453,6.920000076293945,-1.3500022888183523,-6.790000915527344,2.0999984741210973,0.649999618530277,1.8099994659423864,2.789997100830071,1.6199989318847727,-10.079998016357429,7.0,5.0,03-15,-0.505833943684895
01-16,-1.4400005340576172,-5.0,-1.0499992370605469,6.920000076293945,-0.700000762939446,-7.24000167846679,2.3899993896484375,1.1099987030029368,1.7399997711181676,2.789997100830071,1.6199989318847727,-14.029998779296875,6.0,6.0,03-16,-1.074167251586912
01-17,0.869999885559082,-5.0,-1.0499992370605469,6.920000076293945,-2.5200023651123047,-7.950000762939453,2.3899993896484375,0.8400001525878942,1.7399997711181676,2.789997100830071,2.700000762939453,-13.05999755859375,7.0,5.0,03-17,-0.944166898727417
01-18,0.869999885559082,-5.0,-1.0499992370605469,6.420000076293945,-2.049999237060554,-7.479999542236328,2.3899993896484375,0.26999855041503906,1.8499984741210973,2.529998779296868,3.3800010681152273,-16.169998168945312,7.0,5.0,03-18,-1.169999996821087
01-19,0.869999885559082,-5.0,-1.0499992370605469,5.069999694824219,-0.5,-7.100002288818359,1.9300003051757884,0.26999855041503906,2.2099990844726562,2.4399986267089844,3.3800010681152273,-17.05999755859375,7.0,5.0,03-19,-1.2116668224334717
01-20,0.869999885559082,-3.8000030517578125,-1.4200019836425852,5.54999923706055,-3.2999992370605504,-6.29999923706054,1.9300003051757884,0.9899997711181605,1.8299999237060547,2.4000015258789062,2.8600006103515625,-20.63999938964844,7.0,5.0,03-20,-1.585833470026652
