,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4452357292175293,3.8379340171813965,0.2137136459350586,0.3116655349731454,2.8147010803222656,-2.639999389648434,0.9600005149841317,0.6599998474121085,0.11819994449615501,-0.21000003814697266,-0.007000000216066839,0.0004999998491257429,9.0,3.0,03-02,0.5420792405299536
01-03,-0.04452371597290039,3.8379340171813965,0.2315235137939453,0.3116655349731454,2.7042999267578125,-2.039999008178711,1.799999713897705,0.6599998474121085,0.11819994449615501,-0.18000006675720215,-0.007000000216066839,0.000999999931082129,8.0,4.0,03-03,0.6160916422765391
01-04,-0.04452371597290039,3.0454134941101074,0.45414161682128906,0.11576175689697266,2.097198486328125,-0.5400009155273438,2.1600003242492676,0.48000001907348633,0.11819994449615501,-0.24000000953674294,-0.004519999027252197,0.000999999931082129,8.0,4.0,03-04,0.6368892501535205
01-05,-0.04452371597290039,3.0454134941101074,0.1513805389404297,0.24042749404907227,1.324600219726566,1.0799999237060582,2.1600003242492676,-0.06059980392456055,-0.28799998760223366,-0.09999990463256814,-0.017419997602701187,0.000999999931082129,7.0,5.0,03-05,0.624356548748135
01-06,-0.04452371597290039,3.0454134941101074,-0.4007120132446289,0.1691899299621582,1.8765010833740199,1.9799995422363281,2.1600003242492676,-0.11999988555908203,-0.4931901693344112,-0.07999992370605469,-0.019899998791515827,0.0005000000819563861,6.0,6.0,03-06,0.6727732222837703
01-07,-0.04452371597290039,2.991985321044922,-1.504897117614746,0.0,1.8765010833740199,1.7999992370605504,2.4599905014038095,-0.6599998474121094,-0.5076000690460203,-0.050099968910217285,-0.019899998791515827,8.000014349818186e-05,5.0,7.0,03-07,0.5284612854399409
01-08,-0.04452371597290039,2.991985321044922,-1.5227069854736328,-0.22261810302734464,0.607101440429684,1.6800003051757812,1.9799904823303223,-0.2544002532958993,-0.38760006427764915,-0.07999992370605469,-0.019899998791515827,0.0005000000819563861,5.0,7.0,03-08,0.39398570870980576
01-09,0.16028499603271484,3.3392701148986816,-1.3891353607177734,-0.09795188903808683,0.33110046386718395,1.9799995422363281,2.820019721984864,-0.17999982833862305,-0.4476001262664795,-0.2799999713897703,-0.010000000707805158,0.000599999912083149,6.0,6.0,03-09,0.5188823052061098
01-10,0.1513805389404297,3.4372220039367676,-1.4514684677124006,-0.04452371597290039,-0.607101440429691,2.45999908447266,2.9399895668029767,0.059999942779541016,-0.3624000549316406,-0.16999995708465576,-0.007600000128149986,0.000599999912083149,6.0,6.0,03-10,0.533841458382085
01-11,0.1513805389404297,3.517364025115967,-0.49866390228271307,-0.11576128005981445,0.9383010864257812,2.4599990844726562,2.9999899864196777,-0.3600001335144043,-0.2939901351928711,-0.28999996185302734,-0.0023999996483325924,0.006299999775364995,6.0,6.0,03-11,0.7093766090498929
