,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.24242497220256,15.789474509759623,20.44444613986546,7.063199002931751,2.933330535888672,12.142855780465249,15.315321662307543,5.144689800935797,2.8735632813895053,14.356442655187845,24.915334298603685,-58.887734191732754,10.0,2.0,3.1540415419499848
01-03,-35.86956275264353,15.789474509759623,18.636367133826198,7.063199002931751,3.4482725909826173,10.919543458568388,14.721726147035172,3.9087911455531468,2.8735632813895053,11.386143849206912,32.01489152032197,-50.835791912579296,10.0,2.0,2.838051497862704
01-04,-43.67816013205649,13.901347952347919,17.27272668160683,11.895916909088427,4.774537603922359,10.142857687813896,12.199627837842208,5.750800644598487,4.022982016880912,10.73171103872904,31.168828756094612,-50.32099029164253,10.0,2.0,2.321848892102139
01-05,-40.44944045971389,13.452917890566503,21.818182212262105,15.498157578666676,5.789474509759622,9.756095391789465,14.414417355703495,6.869014208528042,4.545460949259238,10.78430831730241,32.36627181551668,-49.435440745927764,10.0,2.0,3.784118251976049
01-06,-40.44944045971389,15.24663813769218,27.659569503279723,14.179108394602297,6.770833236320574,9.496400942806584,14.414417355703495,8.306716273979347,8.743161425279334,6.999998092651367,28.714764172247158,-47.98250357639463,10.0,2.0,4.341638624871129
01-07,-38.20225155544685,16.814159151997856,22.74678063279772,13.66906042924777,7.012986691288793,9.208631425175065,13.51351304909945,10.443042821560097,13.297872880078309,4.615382659129608,27.219511822956367,-46.86436330902832,10.0,2.0,4.4561938915713215
01-08,-48.14815359896156,18.18181677438852,25.217388510027938,10.780667497556857,7.272726709755386,10.071939978069617,14.95652406112006,11.631668180502661,14.2105303312603,4.615382659129608,26.82926829268293,-47.690809973180286,10.0,2.0,3.9940791185293354
01-09,-55.55555392031153,16.000000635782875,24.561401307307644,12.087909208808371,7.272726709755386,10.215828167368624,13.541669771075126,12.261145783465064,17.258890325908762,8.717952630458733,26.926831501286202,-50.49261273511363,10.0,2.0,3.5663491154826357
01-10,-48.780492591687754,15.24663813769218,24.89082719379455,13.55311799972927,7.1246810848226945,11.206899504788185,13.763066086309856,12.261145783465064,18.27411290380362,8.205130161383213,22.363078333128108,-55.36809928120452,10.0,2.0,3.5616754430020365
01-11,-38.63636763874167,15.625000997845612,23.580784753204505,13.91941801413918,8.793967410935984,9.208631425175065,14.65517850891709,12.121208203454781,16.751274195975107,4.568535487430186,20.686229114011446,-68.17193285509867,10.0,2.0,2.7584939681040503
01-12,-6.086961208985396,15.625000997845612,21.39738068555443,17.375887274340414,11.002445743161779,8.417996153052147,12.078157928124805,12.75917373474454,13.999996185302715,4.568535487430186,24.97603470460052,-71.05700259787855,10.0,2.0,5.421387090607766
01-13,-5.217396802848271,10.714286094417377,21.719457501727184,15.357145502859277,9.226935233388609,9.598854935001562,14.387210058875413,13.716110624091638,13.930353687905974,7.653061075540249,24.795771166918872,-83.44213143997574,10.0,2.0,4.36997146982518
01-14,-6.086961208985396,11.555555131700304,22.17194575017272,10.752686609968064,10.565111759729382,10.601722721106075,12.611012854614808,12.091499754179532,15.196080585481262,6.701027126922354,24.650942351421953,-78.2789331480545,10.0,2.0,4.377640857354713
01-15,-9.649124182932722,8.256883543354922,21.52466434834002,12.323940676418713,9.58231175565226,9.742117857886281,18.05309670282725,14.820844742672193,17.619051252092653,7.179485223232171,21.61771628387151,-78.21958461004006,10.0,2.0,4.404283632781266
01-16,-6.956525615122539,19.65811691497351,18.224303074117778,15.017066457183795,11.547917621756614,5.082214494466742,18.384882132330514,14.380170825921326,17.22488252238011,7.179485223232171,22.05103429352159,-91.97761807027797,10.0,2.0,4.1513274895403045
01-17,-13.861384853149497,12.149537239587618,20.454547178646713,15.017066457183795,10.891090628096029,5.988018395350111,16.896551497342607,14.096191573710442,17.22488252238011,3.5897475022536054,21.20773495263232,-87.45665742980681,10.0,2.0,3.016443805352253
01-18,-4.545450112051311,13.364058565269557,20.454547178646713,12.286693696660427,10.199007158606834,4.347825465305844,16.319444789378718,14.238412896455758,15.310999588505494,8.241203121035841,20.00957600433005,-95.62872261327304,10.0,2.0,2.88313297823924
01-19,-7.47662801723432,13.364058565269557,23.636367675686586,6.779662523760041,10.447763141460149,5.200592921851917,16.753018939247323,14.238412896455758,14.835680566194206,5.527640213849249,25.437348736654307,-74.70586543339749,10.0,2.0,4.503171060816442
01-20,-7.47662801723432,5.990788473286113,22.272727223467225,6.020069103113165,10.891090628096029,5.0595191423515775,16.753018939247323,11.754967593230743,14.485983349202652,6.000003814697266,25.01188805106434,-82.92271585931495,10.0,2.0,2.820059370100598
01-21,-15.88784567767748,11.11111111111111,19.069770588108764,6.688964784140667,11.11111765208691,5.0595191423515775,17.78928738786297,11.184207843281193,11.428569612048921,6.930700361395341,24.291884226959276,-82.92271585931495,10.0,2.0,2.1545475976961925
01-22,-12.727271150951577,15.555556615193694,18.807342810799646,8.223684313719954,11.11111765208691,3.2738065038745505,13.274336059125794,11.056106973932337,9.268290822098894,7.389162839284919,24.291884226959276,-79.95519759960294,10.0,2.0,2.4640683388767877
01-23,-13.761465281170434,8.07175180348151,19.909504507945055,9.708736590594148,11.11111765208691,-3.571428571428571,17.338007729271403,15.421300414537514,8.37437891370572,8.37437891370572,27.124338162383584,-70.21046814238969,9.0,3.0,3.1575127243935732
01-24,-19.60784817878589,10.869565442739683,20.270272156952437,8.090615111463775,10.421843494953533,4.4285706111363,15.901053759599915,15.151512155583067,9.359604383932945,8.37437891370572,22.011665225651473,-77.6127925468093,10.0,2.0,2.3048700441769703
01-25,-14.018688673368901,9.691631297742797,17.56756669679117,11.003233773898472,10.000002384185791,-4.633780868879975,16.197176536286666,15.151512155583067,9.359604383932945,7.5,17.935617187618767,-103.06388076062179,9.0,3.0,-0.6091671572359149
01-26,-5.172419285802719,11.89427238745225,18.46847209670342,8.524589984527779,9.319902300030622,-4.16666991890433,13.611614679591405,14.992026476554404,11.219508473466082,8.910896417942748,22.92899612802598,-78.2036638116814,9.0,3.0,2.6939604939921864
01-27,-3.4482829494228686,11.89427238745225,19.555558098687065,6.557378715098926,10.447763141460149,-5.10510751317819,14.156083074548942,14.83253319246736,10.628022617652539,12.499993122540735,22.316106051233923,-74.21700828085902,9.0,3.0,3.3431093048068177
01-28,4.310340840949644,11.11111111111111,17.647057871631976,10.862624286153459,10.447763141460149,-13.663668845320926,11.252274712192857,15.409310356466774,12.499993122540735,15.348833660746731,21.810903984984712,-78.63535812765772,10.0,2.0,3.200098842938291
01-29,0.0,11.40350849674679,18.260868077918097,9.999998461815556,9.950251175753518,-11.71171513031546,12.455512874009608,11.954769646441813,12.918655047232432,15.348833660746731,22.91145560853534,-77.01342899377008,9.0,3.0,3.0398924104261957
