,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7457942962646484,2.001806259155275,3.2587432861328125,1.3796806335449148,2.0820159912109375,-2.9160709381103516,0.5896949768066406,2.598724365234382,3.9430999755859375,-2.184429168701172,8.0,2.0,03-02,1.2271872433749114
01-03,0.0,2.7171897888183594,2.001806259155275,3.2587432861328125,1.1871662139892543,2.1155891418457102,-2.1468467712402273,0.5896949768066406,2.598724365234382,3.860942840576172,-2.184429168701172,8.0,2.0,03-03,1.2725982666015645
01-04,0.0,2.7171897888183594,2.001806259155275,3.2587432861328125,1.1871662139892543,2.0820159912109375,-2.1468467712402273,0.5896949768066406,0.465442657470696,3.860942840576172,-2.184429168701172,8.0,2.0,03-04,1.0756114612926135
01-05,0.0,2.7171897888183594,2.8664913177490234,3.2587432861328125,1.2000026702880895,1.77978515625,-2.3076896667480398,-0.5159873962402415,-0.2714996337890554,3.524139404296875,-1.532623291015625,6.0,4.0,03-05,0.9744137850674726
01-06,0.0,2.7171897888183594,2.4400691986083984,3.2587432861328125,1.2000026702880895,1.77978515625,-2.377613067626946,0.25799179077147727,-0.038780212402336645,3.359844207763672,-1.6823616027832031,7.0,3.0,03-06,0.9922610196200293
01-07,0.0,2.7171897888183594,2.3334636688232386,3.2587432861328125,1.2000026702880895,1.77978515625,-1.4964942932128906,0.25799179077147727,-0.038780212402336645,3.1955490112304688,-1.6823616027832031,7.0,3.0,03-07,1.0477353876287288
01-08,0.0,3.317831039428711,2.3334636688232386,3.2587432861328125,1.3796844482421875,2.0820159912109375,-1.4335594177246094,-0.574951171875,-0.038780212402336645,1.7661819458007741,-1.6823616027832031,6.0,4.0,03-08,0.9462061795321375
01-09,0.0,3.317831039428711,1.9070434570312482,3.2587432861328125,1.5401077270507741,2.3305091857910156,-1.6433448791503906,-0.574951171875,-0.038780212402336645,1.396514892578125,-1.955413818359375,6.0,4.0,03-09,0.8671145005659622
01-10,0.0,3.317831039428711,1.8241300582885724,3.2587432861328125,1.0909099578857457,2.3305091857910156,-1.6083831787109446,-0.574951171875,-0.6205863952636648,1.2322158813476562,-2.7833786010742188,6.0,4.0,03-10,0.6788218238136987
01-11,0.0,3.317831039428711,1.8241300582885724,3.2587432861328125,1.3604297637939453,2.3305091857910156,-1.6083831787109446,-0.574951171875,-0.6593780517578125,0.9446983337402344,-5.443443298339837,6.0,4.0,03-11,0.4318350878628816
01-12,0.0,3.317831039428711,1.7056779861450178,3.816324234008789,1.3604297637939453,2.0820159912109304,-1.6083831787109446,-0.31695938110352273,-0.5042343139648438,0.9446983337402344,-5.443443298339837,6.0,4.0,03-12,0.48672337965531637
01-13,0.0,2.6313838958740234,1.7056779861450178,3.816324234008789,1.3604297637939453,1.7462120056152273,-1.6083831787109446,1.0393409729003906,-1.0627593994140625,0.9446983337402344,-5.443443298339837,7.0,3.0,03-13,0.46631648323752584
01-14,0.0,2.5741825103759766,1.7056779861450178,3.816324234008789,1.1871604919433594,2.1021633148193253,-1.4965019226074219,1.0393409729003906,-0.44992828369140625,1.2650718688964844,-5.3993988037109375,7.0,3.0,03-14,0.5767356699163252
01-15,0.0,2.5741825103759766,1.7056779861450178,3.816324234008789,1.3155059814453125,2.4514007568359304,-0.30069732666015625,1.0393409729003906,-1.0472450256347656,1.5608062744140625,-5.3993988037109375,7.0,3.0,03-15,0.7014452327381473
01-16,0.0,2.5741825103759766,1.7056779861450178,3.816324234008789,0.462030410766598,2.2834930419921875,-0.10490036010742898,1.0393409729003906,-1.0472450256347656,1.1418533325195312,-12.745399475097656,7.0,3.0,03-16,-0.07951294292103274
01-17,0.0,2.5741825103759766,1.7056779861450178,3.816324234008789,0.9304809570312464,1.8805332183837926,-0.27972412109375,1.0393409729003906,-2.016918182373047,1.3225784301757812,-13.326736450195316,7.0,3.0,03-17,-0.21402367678555623
01-18,0.0,2.5741825103759766,1.7056779861450178,3.816324234008789,0.9304809570312464,1.7126255035400426,-0.27972412109375,1.8428001403808594,-2.016918182373047,0.772186279296875,-14.15470123291016,7.0,3.0,03-18,-0.28155144778165
01-19,0.0,1.515909194946289,1.7056779861450178,3.816324234008789,2.1304798126220703,2.182756423950206,-0.27972412109375,1.8428001403808594,-2.016918182373047,1.6758155822753906,-16.550521850585934,7.0,3.0,03-19,-0.36158188906582805
01-20,0.0,1.0868759155273402,2.783576011657715,3.816324234008789,2.1304798126220703,2.182756423950206,0.636363983154304,1.8428001403808594,-3.4908218383789134,1.6758155822753906,-17.475378036499023,8.0,2.0,03-20,-0.4373825246637511
01-21,0.0,1.1154804229736328,1.7945203781127965,3.816324234008789,2.1304798126220703,1.8805274963378906,1.3706207275390767,1.8428001403808594,-3.4908218383789134,2.3822898864746094,-17.475378036499023,8.0,2.0,03-21,-0.4211960705843829
01-22,0.0,0.371826171875,1.7945203781127965,3.816324234008789,1.8417072296142578,1.712627410888679,0.3146820068359446,2.7273406982421875,-3.4908218383789134,2.3822898864746094,-17.475378036499023,8.0,2.0,03-22,-0.545898350802334
