,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.035500943660736084,0.037841200828552246,0.08294105529785156,0.10878407955169678,0.032787203788757324,0.08455455303192139,0.04893815517425559,-0.09872663021087669,0.14378702640533536,-0.07389879226684615,0.2187279462814331,-0.07147097587585405,8.0,4.0,03-02,0.0398969898621242
01-03,-0.09564504027366638,0.03112208843231201,0.08294105529785156,0.10878407955169678,0.04183661937713623,0.09460937976837158,0.07090520858764626,-0.0924605131149292,0.14378702640533536,-0.07389879226684615,0.22714745998382546,-0.14625930786132812,8.0,4.0,03-03,0.03273910532395045
01-04,-0.09856534004211426,0.017685234546661377,0.08294105529785156,0.12103426456451416,0.04183661937713623,0.08961987495422363,0.06534194946289085,-0.07992732524871826,0.1644922494888308,-0.08161497116088912,0.2105883359909062,-0.08081984519958452,8.0,4.0,03-04,0.03771767516930905
01-05,-0.07812452316284174,-0.005411446094512828,0.07927119731903076,0.1252650022506714,0.04190933704376221,0.08961987495422363,0.07646846771240234,-0.0921710729598999,0.12974584102630682,-0.08161497116088912,0.202309250831604,-0.08081984519958452,7.0,5.0,03-05,0.03387059271335609
01-06,-0.08379626274108881,-0.03510671854019143,0.07927119731903076,0.12533855438232422,0.0511045455932615,0.07948899269104004,0.07646846771240234,-0.08604907989501975,0.15806508064269953,-0.09680533409118608,0.202309250831604,-0.024728536605834517,7.0,5.0,03-06,0.037130013108253486
01-07,-0.08096021413803106,-0.0151300430297856,0.06813061237335205,0.11286771297454834,0.0511045455932615,0.0695122480392456,0.06553268432617188,-0.042617201805114746,0.14366757869720437,-0.08908915519714311,0.19375073909759566,-0.0339510440826416,7.0,5.0,03-07,0.03690153857072194
01-08,-0.11625403165817261,-0.03492736816406272,0.07186627388000444,0.08792686462402344,0.042055845260619895,0.0745011568069458,0.04366099834442139,0.013492107391357422,0.10856544971466042,-0.10452151298522905,0.16007435321807906,-0.024728536605834517,8.0,4.0,03-08,0.026809299985567747
01-09,-0.1396152377128601,-0.05124568939208962,0.0793384313583374,0.10039722919464111,0.046579957008361594,0.0695122480392456,0.02121734619140625,-0.00545191764831543,0.06644380092620827,-0.08933115005493208,0.14323627948761053,-0.1180877685546875,7.0,5.0,03-09,0.010249460736910502
01-10,-0.15696778893470764,-0.04788684844970703,0.0793384313583374,0.10039722919464111,0.04665291309356667,0.049478769302368164,0.03224825859069824,-0.017985224723815918,0.07334625720977739,-0.09692668914794922,0.1346772909164431,-0.1461336612701416,7.0,5.0,03-10,0.004186578094959222
01-11,-0.12192606925964355,-0.04788684844970703,0.08300721645355225,0.08814716339111328,0.04672586917877197,0.0748070478439331,0.015558481216430664,0.013347625732422097,0.06644380092620827,-0.08149433135986328,0.10928094387054377,-0.323755741119385,8.0,4.0,03-11,-0.0064787367979686206
01-12,-0.10440558195114136,-0.041287660598755105,0.07566845417022705,0.09646093845367454,0.05132365226745628,0.0748070478439331,0.009995460510253906,0.013347625732422097,0.017300486564636453,-0.08921051025390625,0.10928094387054377,-0.2863612174987793,8.0,4.0,03-12,-0.006090030074119568
01-13,-0.121421217918396,-0.03138959407806419,0.06566977500915527,0.10061764717102051,0.04672586917877197,0.0748070478439331,0.009995460510253906,0.025591015815735085,0.024439692497254084,-0.08921051025390625,0.11783945560455256,-0.35180115699768066,8.0,4.0,03-13,-0.010678042968114218
01-14,-0.0802762508392334,-0.016985654830932617,0.08058178424835227,0.09364736080169678,0.04672586917877197,0.08977437019348145,0.0045272111892700195,0.031423211097717285,0.015563845634460893,-0.09692668914794922,0.11783945560455256,-0.3610236644744873,8.0,4.0,03-14,-0.006260762612024943
01-15,-0.054275453090667725,0.018848299980163574,0.06067359447479248,0.10611820220947266,0.05767202377319314,0.08776354789733887,0.029993534088134766,0.09107816219329834,0.0035256147384643555,-0.08921051025390625,0.12625825405120872,-0.3610236644744873,9.0,3.0,03-15,0.006451800465583801
01-16,-0.06816235184669495,-0.02132999897003174,0.06067359447479248,0.10905313491821267,0.043988704681396484,0.06757700443267822,0.04326760768890403,0.07489645481109597,0.03893291950225852,-0.08921051025390625,0.1271076202392576,-0.5265119075775146,8.0,4.0,03-16,-0.011643143991629301
01-17,-0.0625077486038208,-0.0009952783584594727,0.04936802387237549,0.10905313491821267,0.028234243392944336,0.06459152698516846,0.03755950927734375,0.08756780624389626,0.03893291950225852,-0.0754318237304692,0.16983115673065186,-0.39563250541687056,8.0,4.0,03-17,0.004214247067769276
01-18,-0.0625077486038208,-0.017940640449523926,0.04936802387237549,0.11729538440704323,-0.022591590881347656,0.07472240924835205,0.026336312294006348,0.10657477378845193,0.04589521884918213,-0.03680086135864258,0.15212655067443848,-0.5679997205734253,7.0,5.0,03-18,-0.01129349072774255
01-19,-0.0625077486038208,-0.017940640449523926,0.0419614315032959,0.0966176986694336,0.00984489917755127,0.0798259973526001,0.031948208808898704,0.10657477378845193,0.06005728244781516,-0.07555174827575684,0.13501191139221191,-0.5868531465530396,8.0,4.0,03-19,-0.015084256728490212
01-20,-0.0625077486038208,0.0020264387130737305,0.053331851959228516,0.07984721660614014,0.04228222370147727,0.07472240924835205,0.031948208808898704,0.14990627765655518,0.02488994598388694,-0.09097957611084029,0.14363765716552734,-0.8885077238082886,9.0,3.0,03-20,-0.036616901556650816
01-21,-0.0740165114402771,0.045532524585723766,0.057100534439086914,0.07579684257507324,0.04691624641418457,0.07472240924835205,0.020918011665343794,0.14990627765655518,0.05333399772644065,-0.08320569992065474,0.14363765716552734,-0.8885077238082886,9.0,3.0,03-21,-0.031488786141077744
01-22,-0.05387604236602783,0.025197446346282848,0.05346250534057617,0.06741213798522949,0.04691624641418457,0.06969475746154785,0.004179477691650391,0.1501975059509275,0.02500903606414817,-0.09875273704528809,0.14363765716552734,-0.8885077238082886,9.0,3.0,03-22,-0.03795247773329418
01-23,-0.05695304274559021,0.03185349702835083,0.0572313070297239,0.06741213798522949,0.042354464530944824,0.05453503131866477,0.015209674835205078,0.16272330284118652,0.039171099662781206,-0.10640811920166016,0.17759382724761963,-0.8602278232574463,9.0,3.0,03-23,-0.03129205356041587
01-24,-0.05625382065773016,0.03185349702835083,0.049694180488586426,0.05917012691497803,0.04691624641418457,0.09490859508514404,0.020725011825561523,0.15005218982696533,0.04613327980041548,-0.11406183242797763,0.17786681652069003,-0.794381856918335,9.0,3.0,03-24,-0.02394813050826387
01-25,-0.06220802664756775,0.03185349702835083,0.053397297859191895,0.055048465728759766,0.033014416694641335,0.09483230113983154,0.04317176342010498,0.15005218982696533,0.039171099662781206,-0.09074068069457963,0.16061604022979648,-0.9357824325561523,9.0,3.0,03-25,-0.035631172358989695
01-26,-0.05327659845352173,0.041836440563201904,0.03858375549316406,0.034371376037597656,0.01925814151763916,0.09483230113983154,0.03755950927734375,0.1129106283187864,0.046491503715514915,-0.07543158531189009,0.19484460353851318,-0.8038086891174316,9.0,3.0,03-26,-0.025985717773437573
01-27,-0.04752248525619507,0.0717865228652953,0.04592549800872803,0.03451395034790039,0.033159375190735085,0.07441675662994385,0.015498757362365723,0.1376713514328003,0.01132249832153387,-0.06765842437744185,0.17759382724761963,-0.6435545682907104,9.0,3.0,03-27,-0.0130705783764521
01-28,-0.06478571891784668,0.09871470928192139,0.04975879192352295,0.05533468723297119,0.033159375190735085,0.07944488525390647,0.04858887195587158,0.1130566596984861,0.025485396385193315,-0.07543158531189009,0.1689680814743042,-0.6435545682907104,9.0,3.0,03-28,-0.009271701176961245
01-29,-0.035313934087753296,0.1153547167778014,0.04235208034515381,0.05533468723297119,0.03772044181823753,0.07441675662994385,0.04858887195587158,0.08785867691040039,0.025485396385193315,-0.07543158531189009,0.1604795455932615,-0.6435545682907104,9.0,3.0,03-29,-0.008892409503459939
01-30,-0.04414588212966919,0.058598577976226696,0.046120882034301536,0.05952739715576172,0.033159375190735085,0.07441675662994385,0.048782944679260476,0.08137786388397217,0.01132249832153387,-0.05246758460998535,0.1265220642089846,-0.6152746677398682,9.0,3.0,03-30,-0.01433831453323356
01-31,-0.06786304712295532,0.048431336879730114,0.049889326095581055,0.06776952743530273,0.03308594226837158,0.08972907066345215,0.059716224670410156,0.09404921531677268,0.01132249832153387,-0.07543158531189009,0.14377307891845725,-0.6625492572784424,9.0,3.0,03-31,-0.017339805761973016
02-01,-0.06786304712295532,0.048431336879730114,0.049889326095581055,0.047163963317871094,0.014623522758484109,0.0846247673034668,0.0709390640258789,0.1067206859588623,0.01132249832153387,-0.09097957611084029,0.1526716947555542,-0.6152746677398682,9.0,3.0,04-01,-0.015644202629725112
02-02,-0.064885824918747,0.0118255615234375,0.038779258728027344,0.03877913951873779,0.03764772415161133,0.09993588924407959,0.0709390640258789,0.125291109085083,0.010965585708618164,-0.05246758460998535,0.17841279506683216,-0.5869944095611572,9.0,3.0,04-02,-0.007647641003131982
02-03,-0.06776294112205511,0.02846449613571167,0.03507578372955322,-0.002432703971862793,0.03764772415161133,0.10503971576690674,0.048879265785217285,0.125291109085083,-0.0029581785202026367,0.008887529373168945,0.17841279506683216,-0.6624081134796143,8.0,4.0,04-03,-0.013988626499970869
02-04,-0.064885824918747,0.038447439670562744,0.031437158584594505,-0.0066263675689697266,0.04228222370147727,0.10001242160797119,0.048879265785217285,0.15034246444702148,0.004123091697692871,0.008887529373168945,0.2042890787124625,-0.6531226634979248,9.0,3.0,04-04,-0.007994515200456057
