,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6999999731779099,0.06999999284744263,-0.08499999903142454,-0.001000000163912774,-0.003499999642372133,0.0017399999778717756,-0.11900001764297485,0.007699999958276749,-0.029800005257129683,-0.017899999395012856,3.0,8.0,03-02,-0.07306333346059546
01-03,0.0,0.0,-0.6849999725818634,0.06999999284744263,-0.08499999903142454,-0.001000000163912774,-0.003499999642372133,0.003900000127032399,-0.11900001764297485,0.007699999958276749,-0.049000002443790436,-0.017899999395012856,3.0,8.0,03-03,-0.07323333316404994
01-04,0.0,0.0,-0.8850000202655792,0.06000000238418579,-0.08499999903142454,-0.001000000163912774,-0.003499999642372133,0.007899999851360917,-0.15900000929832458,0.007699999958276749,-0.052599996328353896,-0.005999999120831493,3.0,8.0,03-04,-0.0930416684714146
01-05,0.0,0.0,-0.7650000154972078,0.03999999165534979,-0.08499999903142454,-0.001000000163912774,-0.003499999642372133,0.007899999851360917,-0.20000000298023224,0.007699999958276749,-0.051400005817413316,-0.005499999970197678,3.0,8.0,03-05,-0.0879833359698144
01-06,0.0,0.0,-0.6700000017881393,0.050000011920928955,-0.08499999903142454,-0.001000000163912774,-0.003499999642372133,0.007899999851360917,-0.3799999803304672,0.007699999958276749,-0.05000000447034836,-0.010500000789761543,3.0,8.0,03-06,-0.09453333120715494
01-07,0.0,0.0,-0.7800000011920929,0.06000000238418579,-0.08499999903142454,0.00019999966025352478,-0.003499999642372133,0.03789999918080866,-0.23849999904632568,0.007699999958276749,-0.05000000447034836,-0.008000001311302185,4.0,7.0,03-07,-0.08826666695919509
01-08,0.0,0.0,-0.6000000089406968,0.06000000238418579,-0.08499999903142454,0.00019999966025352478,-0.003499999642372133,0.06299999938346446,-0.2084999978542328,0.007699999958276749,-0.05000000447034836,-0.01140000112354755,4.0,7.0,03-08,-0.06895833413970347
01-09,0.0,0.0,-0.6010000109672547,0.06000000238418579,-0.08499999903142454,-0.00029999995604157535,-0.0024899998679757127,0.12789999530650675,-0.2084999978542328,0.007699999958276749,-0.04249999672174454,-0.01249999925494194,3.0,8.0,03-09,-0.0630575005003872
01-10,0.0,0.0,-0.5970000177621843,0.050000011920928955,-0.09499999973922969,0.0016999999061226845,-0.0024899998679757127,0.17790000722743568,-0.18000000715255737,0.007699999958276749,-0.0299999937415123,-0.018900001421570778,4.0,7.0,03-10,-0.057174166722688845
01-11,0.0,0.0,-0.5170000344514847,0.050000011920928955,-0.09499999973922969,0.0016999999061226845,-0.0024899998679757127,0.19090000377036634,-0.18000000715255737,0.007699999958276749,-0.04800000786781308,-0.0031000003218650783,4.0,7.0,03-11,-0.04960750282043591
01-12,0.0,0.0,-0.3970000296831131,0.03999999165534979,-0.09650000371038914,0.0016999999061226845,-0.0024899998679757127,0.19090000377036634,-0.17899999022483826,-0.021300001069903374,0.005799993872642517,-0.006200000643730164,4.0,7.0,03-12,-0.03867416966628903
01-13,0.0,0.0,-0.49000000953674316,-0.010000020265579168,-0.09650000371038914,0.0016999999061226845,-0.003499999642372133,0.19090000377036634,-0.30900001525878906,-0.021300001069903374,-0.008200004696846022,-0.00559999980032444,2.0,9.0,03-13,-0.06262500419203813
01-14,0.0,0.0,-0.41099999845027924,-0.010000020265579168,-0.09600000362843275,0.0016999999061226845,-0.003499999642372133,0.19389999494887886,-0.18000000715255737,-0.021300001069903374,-0.02410000562667848,-0.014899998903274536,2.0,9.0,03-14,-0.04710000332367296
01-15,0.0,0.0,-0.4350000023841858,-0.010000020265579168,-0.09600000362843275,0.0016999999061226845,-0.000499999616295101,0.16990000591613352,-0.16500002145767212,-0.021300001069903374,-0.05790000408887866,-0.010399999096989628,2.0,9.0,03-15,-0.052041670482140034
01-16,0.0,0.0,-0.4270000010728836,-0.010000020265579168,-0.09600000362843275,0.0016999999061226845,-0.000499999616295101,0.1989000050816685,-0.18920001387596128,-0.021300001069903374,-0.05690000206232071,-0.010999999940395352,2.0,9.0,03-16,-0.050941669711998344
