,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.199996948242195,-6.440000534057617,-0.2100009918212855,4.25,0.31999969482421875,1.2399978637695312,-4.0699996948242045,-0.1699981689453196,-0.9499969482421804,-5.900001525878906,5.9300003051757955,-6.030000686645504,4.0,8.0,03-02,-1.7691664695739722
01-03,-9.520000457763665,-5.720001220703125,0.4399986267089915,4.25,-3.6599998474121094,2.4299964904785085,-3.270000457763672,0.18000030517577414,-0.9499969482421804,-6.300003051757798,6.460002899169929,-7.620000839233395,5.0,7.0,03-03,-1.940000375111895
01-04,-9.689998626708991,-5.559999465942383,1.6800003051757848,4.1499996185302805,-4.280000686645508,2.289997100830078,-3.1499977111816406,1.6100006103515554,-2.539997100830071,-7.0900001525878835,6.119998931884766,-8.079999923706058,5.0,7.0,03-04,-2.044999758402506
01-05,-8.270000457763665,-5.149999618530273,1.75,3.8699989318847656,-4.159997940063466,3.6899986267089844,-3.3999977111816406,2.040000915527351,-3.029998779296875,-5.379997253417969,5.75,-8.430000305175785,5.0,7.0,03-05,-1.7266661326090478
01-06,-6.770000457763665,-6.649999618530273,3.0200004577636754,2.639999389648434,-3.769998550415032,3.8999977111816406,-3.2099990844726562,1.470001220703125,-1.5400009155273366,-4.840000152587891,5.719997406005859,-8.220001220703125,5.0,7.0,03-06,-1.5208336512247704
01-07,-4.710002899169915,-7.590000152587894,3.159999847412113,2.9700012207031214,-3.619998931884755,3.3400001525878835,-3.2699966430664062,5.450000762939453,-0.5300025939941406,-4.650001525878906,4.659999847412109,-7.940000534057614,5.0,7.0,03-07,-1.0608334541320792
01-08,-6.930000305175781,-7.270000457763668,3.4300003051757812,2.010000228881836,-3.880001068115231,3.349998474121101,-4.220001220703125,5.990001678466797,-0.8500022888183594,-3.8400001525878906,4.090000152587891,-7.770000457763665,5.0,7.0,03-08,-1.3241670926411928
01-09,-5.940002441406257,-6.739997863769535,3.880001068115231,2.25,-3.760002136230465,3.4499969482421875,-4.510002136230476,6.209999084472656,-1.7800025939941406,-3.909999847412095,3.9900016784667898,-9.670000076293945,5.0,7.0,03-09,-1.3775006930033376
01-10,-2.5,-6.549999237060543,3.89999961853027,1.8299999237060547,-4.260000228881825,3.700000762939453,-3.5900001525878977,4.809997558593757,-3.3400001525878906,-4.009998321533203,3.170001983642578,-10.180000305175781,5.0,7.0,03-10,-1.4183332125345858
01-11,-0.7000007629394531,-6.259998321533203,3.3699989318847585,1.75,-2.6800003051757812,3.750000000000007,-4.149997711181644,5.1399993896484375,-3.5600013732910156,-6.8899993896484375,3.2000007629394602,-10.290000915527344,5.0,7.0,03-11,-1.4433333079020179
01-12,-0.6500015258788991,-6.319999694824219,2.59999847412109,1.9800014495849574,-2.9300003051757812,3.770000457763686,-4.10999870300293,5.94000244140625,-3.19000244140625,-5.200000762939439,4.259998321533203,-10.920001029968263,5.0,7.0,03-12,-1.2308336098988828
01-13,-2.450000762939446,-6.279998779296875,2.529998779296875,2.700000762939453,-3.3500003814697266,3.5900001525878977,-4.120000839233398,6.780002593994141,-3.279998779296875,-3.9200019836425852,4.099998474121094,-11.180001258850098,5.0,7.0,03-13,-1.240000168482462
01-14,-0.729999542236321,-6.389999389648434,1.9799995422363317,2.1899986267089844,-3.2600021362304688,3.25,-3.719999313354492,5.120002746582038,-3.1000022888183665,-4.150001525878906,3.4599990844726562,-11.94999980926514,5.0,7.0,03-14,-1.4416670004526766
01-15,1.1899986267089844,-5.770002365112308,1.6700000762939418,3.2799987792968786,-3.650001525878899,3.1800003051757812,-1.2700004577636719,4.380001068115234,-3.470001220703125,-4.44000244140625,3.970001220703132,-12.380000114440918,6.0,6.0,03-15,-1.1091673374176017
01-16,-0.29000091552734375,-6.2399997711181605,2.2600002288818324,2.5699996948242188,-3.270000457763672,2.009998321533203,-2.9199981689453125,4.5,-1.9000015258789062,-4.44000244140625,4.029998779296882,-15.860000610351564,5.0,7.0,03-16,-1.629167238871256
01-17,1.5300025939941335,-5.420000076293949,1.590000152587887,2.5699996948242188,-3.970001220703125,2.5999984741210938,-1.7000007629394531,3.4900016784667898,-1.9000015258789062,-4.220001220703125,3.0400009155273438,-14.039999961853033,6.0,6.0,03-17,-1.3691667715708438
01-18,2.620002746582024,-4.45000076293945,1.590000152587887,1.8199996948242188,-4.159997940063466,2.9300003051757812,-1.6599998474121094,4.979999542236321,-2.950000762939453,-5.13999938964843,1.6500015258789134,-15.59000110626221,6.0,6.0,03-18,-1.5299996534983311
