,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8532118797302255,-3.582832336425785,1.2969207763671875,1.6351308822631854,-0.6009254455566406,1.338283538818363,1.5312538146972656,-1.8059253692626953,1.5793933868408203,2.9384613037109375,4.224805831909183,-6.8018188476562536,7.0,5.0,03-02,-0.008372028668721443
01-03,-2.2538466453552264,-3.276374816894533,1.3480558395385742,1.6351308822631854,-0.4154539108276385,1.4682903289794922,2.033823013305664,-1.2601356506347656,1.5793933868408203,2.636625289916992,4.756685256958008,-6.8212776184082,7.0,5.0,03-03,0.11924294630686443
01-04,-2.403818130493166,-2.7941579818725604,1.6548547744750977,1.7785615921020526,-0.7493009567260724,0.7341423034667969,1.8532123565673828,-1.3564491271972656,1.3243827819824219,1.775505065917958,4.282157897949222,-6.286087036132823,7.0,5.0,03-04,-0.015583038330079605
01-05,-1.7717990875244167,-2.670222282409668,1.9105195999145508,2.0439100265502947,-0.09644603729248047,1.1853351593017578,1.8060989379882812,-1.139739990234375,1.1269607543945384,1.2694873809814418,4.164981842041016,-6.860202789306648,7.0,5.0,03-05,0.08074029286702437
01-06,-1.8424978256225595,-2.726555824279785,1.9477109909057617,2.3451175689697266,0.029670715332034803,1.4224014282226527,1.8060989379882812,-0.8267135620117188,1.5793876647949219,2.4501953125,4.06048583984375,-6.091472625732429,8.0,4.0,03-06,0.34615238507588647
01-07,-1.8746376037597665,-2.6364221572875994,2.01975154876709,1.8646163940429688,0.16320419311523438,1.5982894897460902,1.491994857788086,-0.8507919311523438,1.4148731231689418,2.689889907836914,4.193479537963871,-5.838470458984375,8.0,4.0,03-07,0.3529814084370925
01-08,-2.3481159210205087,-2.4539003372192383,2.189427375793457,1.2550315856933576,0.45253849029541193,2.2941970825195277,1.5469627380371058,-0.425395965576179,1.2750263214111328,2.814176559448242,4.394687652587894,-5.789817810058594,8.0,4.0,03-08,0.43373481432596755
01-09,-1.9281940460205078,-2.1632156372070295,2.0058116912841797,1.326746940612793,0.5712442398071289,2.6459789276123047,1.1386260986328125,-0.4896049499511754,3.7016925811767543,2.4857082366943466,4.138601303100586,-6.46124267578125,8.0,4.0,03-09,0.5810127258300786
01-10,-1.741805076599121,-2.016746520996092,1.9872207641601562,1.2980613708496112,0.46738243103027344,2.06478118896484,1.3506488800048793,-0.553817749023441,3.849760055541992,2.7609119415283097,3.2125988006591797,-5.994161605834961,8.0,4.0,03-10,0.5570695400238023
01-11,-0.9940934181213379,-1.8252143859863263,1.731557846069336,1.6351261138916016,0.4302864074707031,1.5677051544189453,0.9266090393066406,-0.3130264282226598,3.882659912109375,2.2637710571289062,3.0849075317382777,-6.6850490570068395,8.0,4.0,03-11,0.47543664773305183
01-12,-1.1483492851257324,-1.4646806716918945,1.3596763610839844,1.7498712539672852,0.17804908752441406,1.2541656494140625,0.6439170837402308,-0.7544746398925781,3.3397502899169957,2.0418319702148544,3.538763046264652,-5.74116325378418,8.0,4.0,03-12,0.4164464076360079
01-13,-1.2126240730285645,-1.8139495849609375,1.0807733535766602,1.8502759933471662,0.0074176788330078125,1.0400409698486364,0.36122322082519176,-0.2648658752441442,4.647680282592773,2.1039752960205114,3.6147613525390625,-7.00616455078125,8.0,4.0,03-13,0.3673786719640095
01-14,-0.7734217643737811,-1.813950538635254,0.941314697265625,2.101284027099611,-0.05935096740722656,0.9023876190185582,0.5418281555175781,-0.6180286407470668,4.417354583740238,1.979690551757809,4.156234741210941,-7.307819366455078,7.0,5.0,03-14,0.3722935914993295
01-15,-0.7070074081420898,-1.500732421875,1.0296401977539045,2.424007415771486,-0.2744941711425817,0.8488559722900426,1.468435287475586,0.24079132080078125,4.047182083129883,2.1306056976318395,4.2476921081543,-7.181316375732415,8.0,4.0,03-15,0.5644716421763114
01-16,-0.8248391151428223,-1.658464431762697,0.5764055252075195,2.560265541076662,-0.385778427124027,0.18354034423828125,0.7774085998535085,0.15250205993651988,4.450254440307617,2.1306056976318395,4.348299026489261,-8.981515884399414,8.0,4.0,03-16,0.27739028135935406
01-17,0.1563987731933585,-1.4962263107299805,0.10923576354980469,2.560265541076662,-0.5638294219970703,0.252361297607429,0.8480815887451136,0.22473526000976207,4.450254440307617,2.2903957366943395,4.077510833740231,-8.80636215209961,9.0,3.0,03-17,0.3419017791748047
01-18,0.20353269577026278,-1.498478889465332,0.10923576354980469,2.280571937561037,-0.42287635803223367,1.0094490051269567,0.6831760406494141,0.46552848815917613,4.154121398925778,2.246017456054698,1.3031711578369105,-11.968866348266602,9.0,3.0,03-18,-0.11961813767751088
01-19,0.4820499420165989,-1.498478889465332,0.16269397735595703,2.094106674194336,-0.23740196228026988,1.1623973846435547,0.9423103332519531,0.46552848815917613,3.8991165161132777,1.8820362091064418,-0.5150966644287109,-12.182941436767578,8.0,4.0,03-19,-0.2786399523417164
01-20,0.4820499420165989,-0.8900747299194318,0.5554933547973615,1.7929058074951154,-0.25224494934082387,0.4588451385498047,0.9423103332519531,0.8668460845947301,3.92379188537598,1.6956138610839844,-0.7525863647460831,-13.243598937988281,8.0,4.0,03-20,-0.3683873812357576
01-21,0.032135009765625,-0.38757705688476385,0.4183645248413086,1.807246208190918,0.1483783721923828,0.4588451385498047,1.0522480010986328,0.4976348876953125,3.6276626586914062,1.7133655548095703,-0.43910217285156605,-13.243598937988281,9.0,3.0,03-21,-0.3595331509908042
01-22,0.7391386032104483,-0.4056015014648455,0.6205711364746094,1.5060377120971697,0.1483783721923828,0.45119476318359375,0.5182743072509801,0.29697418212890625,4.145898818969727,1.7755088806152344,-0.43910217285156605,-13.379829406738281,9.0,3.0,03-22,-0.33521302541097003
01-23,1.3711581230163574,-0.8562746047973633,0.5159845352172852,1.405634880065918,0.17063522338866832,0.5659027099609375,1.0915088653564453,1.0594825744628906,3.9731521606445312,1.6245880126953125,2.922040939331051,-14.53779220581055,10.0,2.0,03-23,-0.05783156553904304
01-24,1.563981056213379,-0.7999439239501953,0.6693811416625977,1.3554344177246076,-0.14095687866210938,1.5294666290283203,0.628210067749027,1.0675067901611328,3.866212844848633,1.526937484741211,2.927783966064453,-14.56698036193848,9.0,3.0,03-24,-0.031080563863118638
01-25,0.9426755905151385,-1.115412712097168,0.6926174163818359,1.2837162017822283,-0.4896411895751953,1.4606456756591797,0.5339756011962891,1.0675067901611328,3.5371723175048793,0.6214256286620987,2.8909206390380895,-12.776519775390621,9.0,3.0,03-25,-0.11257648468017607
01-26,0.7712793350219727,-1.1041421890258771,0.3951168060302752,1.0757408142089826,-0.9050960540771484,1.5906467437744105,0.502569198608402,0.5618457794189453,4.154123306274414,-0.15091705322265625,2.8105182647705114,-11.628288269042965,8.0,4.0,03-26,-0.16055027643839445
01-27,0.7070064544677743,-1.2416000366210955,0.739107131958006,0.9251384735107404,-0.8828372955322266,1.491231918334961,0.6831760406494176,0.7304000854492223,3.9896049499511754,0.30183601379394176,2.6205272674560582,-10.840093612670895,9.0,3.0,03-27,-0.06470855077107658
01-28,0.2999420166015625,-1.1266756057739258,0.8808860778808612,1.7426986694335938,-0.8828372955322266,1.3535804748535156,0.9737205505371129,0.7464504241943359,4.647676467895511,0.8078594207763601,2.54453277587891,-11.20013427734375,9.0,3.0,03-28,0.06564164161682173
01-29,0.5613203048706055,-1.0590705871582031,0.7879161834716797,1.5347223281860352,-0.9644489288330078,1.5447635650634695,0.2748451232910192,0.5217113494873047,4.3679962158203125,0.8078594207763601,2.5535221099853516,-11.414207458496097,9.0,3.0,03-29,-0.0402558644612642
01-30,0.6855812072753897,-1.0680904388427752,1.029634475708006,1.3912935256958026,-0.8976764678955078,1.789480209350586,0.5889492034912145,0.8106575012207031,3.792179107666012,0.8877544403076101,1.9601783752441406,-9.536169052124023,9.0,3.0,03-30,0.11948100725809645
01-31,0.267806053161622,-0.8923292160034197,1.2922716140747053,1.4630126953125,-0.9718637466430664,2.332437515258789,1.1464824676513672,1.099605560302738,3.792179107666012,0.6480617523193288,2.4078235626220703,-9.711322784423832,9.0,3.0,03-31,0.2395137151082345
02-01,0.3642120361328125,-0.8923292160034197,0.9273710250854492,1.197662353515625,-1.5431175231933576,2.4242076873779297,0.7459964752197266,1.4126338958740234,3.74282073974609,0.2929573059081996,2.28720664978027,-8.563091278076175,9.0,3.0,04-01,0.19971084594726443
02-02,0.3642120361328125,-1.047806739807129,1.0970373153686541,0.824734687805174,-1.1424989700317347,2.3553829193115234,0.7459964752197266,1.9664535522460973,3.7675018310546875,0.7190780639648438,2.2310791015625,-9.536169052124027,9.0,3.0,04-02,0.19541676839192737
02-03,0.21424341201782227,-0.9802083969116211,1.355031967163086,0.9323120117187464,-0.9570274353027326,2.164196014404297,0.9658699035644531,1.5169811248779297,3.8168563842773438,1.1274433135986293,2.430570602417003,-10.752517700195316,9.0,3.0,04-03,0.15281260013580336
02-04,0.04284572601318537,-0.263641357421875,1.6130151748657227,1.0972576141357422,-1.3428058624267525,2.240667343139645,1.3192329406738281,1.4768486022949254,4.162349700927731,1.4914226531982457,2.630060195922848,-10.92767333984375,9.0,3.0,04-04,0.294964949289958
02-05,0.3642120361328125,0.27941799163818537,1.7013416290283239,0.6239271163940447,-1.4540863037109322,2.3018455505371094,1.1307754516601562,1.4768428802490199,4.162349700927731,1.3760128021240234,2.5041999816894496,-11.433671951293945,10.0,2.0,04-05,0.25276390711466484
02-06,0.6105995178222638,0.2771577835083008,1.606048583984375,0.6239271163940447,-1.3502254486083967,0.4817829132080078,1.7668323516845668,1.8460578918457031,4.474935531616211,0.7013263702392578,2.7199611663818324,-11.083362579345703,10.0,2.0,04-06,0.22292009989420528
02-07,0.0042819976806640625,0.3763103485107422,1.9244709014892543,0.5235280990600586,-1.5727977752685547,0.28295326232910156,2.2536945343017507,1.3002624511718786,4.4173488616943395,0.9498939514160121,2.7930488586425746,-10.849826812744144,10.0,2.0,04-07,0.20026405652363977
02-08,-0.10284137725830256,0.17801189422607422,1.9105234146118129,0.480499267578125,-1.810188293457033,0.23707008361816406,2.190877914428704,1.7256603240966797,4.359769821166999,0.3906135559082031,2.967756271362301,-9.993515014648438,9.0,3.0,04-08,0.21118648846944085
02-09,-0.10284137725830256,-0.18027114868164062,1.6060485839843732,-0.2581806182861328,-1.943730354309082,0.3211860656738281,2.2615528106689347,1.6213150024414098,4.261058807373043,0.5504074096679723,2.9621486663818253,-8.80636215209961,7.0,5.0,04-09,0.19102764129638494
