,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.0,-0.04999995231628418,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,11.0,03-02,-0.21083332846562067
01-03,-2.75,0.0,-0.04999995231628418,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-03,-0.3583333284283678
01-04,-1.0,0.0,-0.04999995231628418,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-04,-0.21249999509503445
01-05,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-05,-0.20916666587193808
01-06,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-06,-0.20916666587193808
01-07,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-07,-0.20916666587193808
01-08,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-08,-0.20916666587193808
01-09,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-09,-0.20916666587193808
01-10,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,03-10,-0.20916666587193808
01-11,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,1.0,11.0,03-11,-0.2074999992425243
01-12,-1.0,0.0,0.0,0.0,0.3500000238418579,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-12,-0.08166666670391957
01-13,-1.0,0.0,0.0,0.0,0.3500000238418579,-0.3500000238418579,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-13,-0.08166666670391957
01-14,-1.0,0.0,0.0,0.0,0.3500000238418579,-0.20000004768371582,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-14,-0.06916666869074106
01-15,-1.0,0.0,0.0,0.0,1.0000000298023224,-0.20000004768371582,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-15,-0.015000001527369022
01-16,-1.0,0.0,0.0,0.0,1.1500000208616257,-0.20000004768371582,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-16,-0.0016666688024997711
01-17,-1.0,0.0,0.0,0.0,-0.13999998569488525,-0.30000001192092884,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-17,-0.11749999970197678
01-18,-1.0,0.0,0.0,0.0,-0.13999998569488525,-0.30000001192092884,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-18,-0.11749999970197678
01-19,-1.0,0.0,0.0,0.0,-0.04999995231628418,-0.30000001192092884,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-19,-0.10999999692042668
01-20,-1.0,0.0,0.0,0.0,-0.04999995231628418,-0.40000003576278687,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-20,-0.11833333224058151
01-21,0.8500000238418579,0.0,0.0,0.0,-0.04999995231628418,-0.40000003576278687,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-21,0.03583333641290665
01-22,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.40000003576278687,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-22,-0.15083334098259607
01-23,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.40000003576278687,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-23,-0.15083334098259607
01-24,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.30000001192092896,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-24,-0.14250000566244125
01-25,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.30000001192092896,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-25,-0.14250000566244125
01-26,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.30000001192092896,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-26,-0.14250000566244125
01-27,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.30000001192092896,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-27,-0.14250000566244125
01-28,-0.9900000095367432,0.0,0.09999990463256836,-0.5,-0.04999995231628418,-0.30000001192092896,0.0,0.010000001639127731,-0.010000001639127731,0.030000001192092896,0.0,0.0,3.0,9.0,03-28,-0.14250000566244125
