,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.0,-4.5,-0.5,-0.020000457763671875,2.0,5.25,0.5099983215332031,-0.25,-0.09999847412110796,4.689994812011719,-1.0,4.0,8.0,03-02,0.08999951680501184
01-03,2.0,-5.0,-4.5,-0.5,0.5799980163574219,2.0,7.0,0.5099983215332031,-0.25,0.15000152587889204,4.689994812011719,-1.0,7.0,5.0,03-03,0.47333272298176965
01-04,2.0,-5.0,-4.5,-0.5,-0.020000457763671875,1.5,7.0,0.5099983215332031,-0.75,0.0,4.689994812011719,-1.0,5.0,7.0,03-04,0.3274993896484375
01-05,2.0,-5.0,-4.5,-0.5,0.779998779296875,1.5,7.0,0.5099983215332031,0.5,0.0,4.689994812011719,-1.0,7.0,5.0,03-05,0.4983326594034831
01-06,2.0,-5.0,-4.5,-3.0,1.9799995422363281,1.5,7.479999542236328,0.5099983215332031,0.0,0.0,2.75,-1.0,6.0,6.0,03-06,0.22666645050048828
01-07,2.0,0.0,-6.5,-3.0,1.9799995422363281,1.5,7.479999542236328,0.5,0.0,0.0,2.6500015258789062,-1.0,6.0,6.0,03-07,0.4675000508626302
01-08,2.0,0.0,-6.5,-3.0,1.9799995422363281,1.5,7.479999542236328,0.5,0.0,0.0,2.6500015258789062,-1.0,6.0,6.0,03-08,0.4675000508626302
01-09,2.0,0.0,-6.5,-3.0,1.9799995422363281,1.5,7.479999542236328,0.5,2.0,0.0,2.6500015258789062,-1.0,7.0,5.0,03-09,0.6341667175292969
01-10,2.0,-4.0,-6.5,-3.0,0.9799995422363281,1.5,7.479999542236328,0.5,2.0,0.0,2.6500015258789062,0.0,7.0,5.0,03-10,0.30083338419596356
01-11,2.0,-5.0,-6.5,-3.0,0.9799995422363281,2.450000762939453,5.479999542236328,0.5,2.0,0.0,2.6500015258789062,-6.0,7.0,5.0,03-11,-0.36999988555908203
