,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999992847442605,0.0,-0.3999999761581421,0.19999998807907116,0.09999999403953552,0.020000010728836032,-0.009999997913837433,0.020399987697601346,0.0004999935626983643,0.0,5.0,5.0,03-02,-0.024463629858060287
01-03,0.0,-0.19999992847442605,0.0,-0.3999999761581421,0.19999998807907104,0.19999998807907104,0.020000010728836032,-0.009999997913837433,0.020399987697601346,0.0007999986410140991,0.0,5.0,5.0,03-03,-0.015345448120073817
01-04,0.0,-0.19999992847442605,0.0,-0.5,0.19999998807907104,0.09999999403953552,0.020000010728836032,-0.009999997913837433,0.01639999449253085,-0.024199992418289185,0.0,4.0,6.0,03-04,-0.03616363013332538
01-05,0.0,-0.19999992847442605,0.0,-0.2999999523162842,0.19999998807907104,0.09999999403953552,0.020000010728836032,0.439999982714653,0.01639999449253085,-0.024199992418289185,0.0,5.0,5.0,03-05,0.02292728153142064
01-06,0.0,0.0,0.20000004768371582,-0.3999999761581421,0.19999998807907104,0.09999999403953552,-0.019999995827674893,0.35999999940395355,-0.05470001697540283,0.02237001061439514,0.0,5.0,5.0,03-06,0.037060913714495575
01-07,0.0,0.0,0.10000002384185769,-0.3999999761581421,0.2999999523162842,0.09999999403953552,-0.019999995827674893,0.2500000149011612,-0.0569000244140625,0.02237001061439514,0.0,5.0,5.0,03-07,0.026860909028486753
01-08,0.0,0.0,0.19999992847442605,-0.3999999761581421,0.3999999761581421,0.09999999403953552,0.0,0.2500000149011612,-0.06800001859664917,0.029770001769065885,0.0,5.0,5.0,03-08,0.04652453823523086
01-09,0.0,0.0,0.10000002384185769,-0.3999999761581421,0.19999998807907116,0.09999999403953552,0.0,0.26999999582767487,-0.036799997091293335,0.029770001769065885,0.0,5.0,5.0,03-09,0.023906366391615422
01-10,0.0,0.0,0.10000002384185769,-0.3999999761581421,0.2999999523162842,-0.20000001788139343,0.0,0.26999999582767487,-0.020200014114379883,0.01680000126361847,0.0,4.0,6.0,03-10,0.006054542281410891
01-11,0.0,0.0,0.10000002384185769,-0.2999999523162842,0.6000000238418579,-0.20000001788139343,-0.010000005364418002,0.26999999582767487,-0.037400007247924805,0.01940000057220459,-0.01721999794244767,4.0,6.0,03-11,0.03861636939373881
01-12,0.0,0.0,0.19999992847442605,-0.3999999761581421,0.5,-0.20000001788139343,-0.010000005364418002,0.23000000417232513,0.0040000081062316895,0.01940000057220459,-0.01721999794244767,5.0,5.0,03-12,0.029652722179889658
01-13,0.0,0.0,0.19999992847442605,-0.3999999761581421,0.30000001192092907,-0.09999999403953552,-0.010000005364418002,0.20999999344348902,-0.012499988079071045,0.007249996066093417,-0.01721999794244767,4.0,6.0,03-13,0.016139088029211206
01-14,0.0,-0.10000002384185769,0.19999992847442605,-0.2999999523162842,0.19999998807907116,-0.09999999403953552,-0.010000005364418002,0.2200000137090683,-0.012499988079071045,0.007249996066093417,-0.01721999794244767,4.0,6.0,03-14,0.0079572695222768
01-15,0.0,-0.19999992847442605,0.29999995231628374,-0.2999999523162842,0.10000002384185802,-0.09999999403953552,-0.010000005364418002,0.2200000137090683,-0.017499983310699435,0.007249996066093417,-0.01721999794244767,4.0,6.0,03-15,-0.001588170501318853
01-16,0.0,-0.2999999523162842,0.29999995231628374,-0.2999999523162842,0.10000002384185802,-0.09999999403953552,-0.010000005364418002,0.26999999582767487,-0.017499983310699435,0.012249998748302418,-0.01721999794244767,4.0,6.0,03-16,-0.005679083141413634
01-17,0.0,-0.2999999523162842,0.29999995231628374,-0.30000007152557373,0.10000002384185802,-0.19999998807907104,-0.010000005364418002,0.26999999582767487,-0.006399989128112765,0.006000004708766923,-0.01721999794244767,4.0,6.0,03-17,-0.014329093423756717
01-18,0.0,-0.2999999523162842,0.29999995231628374,-0.20000004768371582,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.26999999582767487,0.0025999993085861484,0.01930000633001326,-0.01721999794244767,5.0,5.0,03-18,0.00587999549779021
01-19,0.0,-0.2999999523162842,0.29999995231628374,-0.20000004768371582,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.2800000160932541,0.007100000977516202,0.017500005662441254,-0.01721999794244767,5.0,5.0,03-19,0.007034542885693599
01-20,0.0,-0.2999999523162842,0.39999997615814187,-0.20000004768371582,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.26000000536441803,-0.009999990463256808,0.017500005662441254,-0.01721999794244767,4.0,6.0,03-20,0.012752726674079878
01-21,0.0,-0.2999999523162842,0.2999999523162842,-0.10000002384185791,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.3399999886751175,-0.011399999260902405,0.0122000053524971,-0.01721999794244767,4.0,6.0,03-21,0.019416360692544418
01-22,0.0,-0.39999997615814187,0.2999999523162842,-0.10000002384185791,0.2999999523162842,-0.19999998807907104,-0.010000005364418002,0.3200000077486038,-0.011399999260902405,0.0122000053524971,-0.01721999794244767,4.0,6.0,03-22,0.01759817518971185
01-23,0.0,-0.39999997615814187,0.39999997615814187,-0.20000004768371582,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.3200000077486038,-0.016300007700920105,0.0122000053524971,-0.01721999794244767,4.0,6.0,03-23,0.0080618140372363
01-24,0.0,-0.39999997615814187,0.39999997615814187,-0.10000002384185791,0.0,-0.19999998807907104,-0.010000005364418002,0.3200000077486038,-0.016300007700920105,0.016700007021427155,-0.01721999794244767,3.0,7.0,03-24,-0.0006200007416985258
01-25,0.0,-0.39999997615814187,0.4999999999999998,-0.10000002384185791,0.10000002384185802,-0.19999998807907104,-0.010000005364418002,0.3200000077486038,-0.016300007700920105,0.005740009248256683,-0.01721999794244767,4.0,6.0,03-25,0.016565458341078334
01-26,0.0,-0.39999997615814187,0.4999999999999998,-0.20000004768371582,0.0,-0.19999998807907104,-0.010000005364418002,0.3699999898672104,-0.024900004267692566,0.006800003349781036,-0.01721999794244767,3.0,7.0,03-26,0.0022436339746822005
01-27,0.0,-0.10000002384185769,0.6000000238418577,-0.20000004768371582,0.0,-0.19999998807907104,-0.010000005364418002,0.32999999821186066,-0.024900004267692566,0.006800003349781036,-0.01721999794244767,3.0,7.0,03-27,0.03497090529311787
01-28,0.0,-0.10000002384185769,0.4999999999999998,-0.20000004768371582,0.0,-0.19999998807907104,-0.010000005364418002,0.29999999701976776,-0.032600000500679016,0.006800003349781036,-0.01721999794244767,3.0,7.0,03-28,0.02245272154157812
01-29,0.0,-0.10000002384185769,0.4999999999999998,-0.10000002384185791,0.09999996423721313,-0.09999999403953552,-0.0400000065565109,0.2800000160932541,-0.032600000500679016,0.006800003349781036,-0.01721999794244767,4.0,6.0,03-29,0.045179994268850845
01-30,0.0,-0.10000002384185769,0.4999999999999998,0.0,0.09999996423721313,0.0,-0.0400000065565109,0.2900000065565109,-0.00270000100135806,0.006800003349781036,-0.01721999794244767,4.0,6.0,03-30,0.06698908589103005
01-31,0.0,-0.20000004768371582,0.6000000238418577,-0.10000002384185791,0.0,-0.09999999403953552,-0.0400000065565109,0.2900000065565109,-0.00270000100135806,0.01759999990463257,-0.01721999794244767,3.0,7.0,03-31,0.040698178112506846
02-01,0.0,-0.20000004768371582,0.6000000238418577,-0.20000004768371582,0.10000002384185802,-0.09999999403953552,-0.0400000065565109,0.2900000065565109,-0.00270000100135806,0.01759999990463257,-0.01721999794244767,4.0,6.0,04-01,0.04069817811250686
