,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.170001983642578,0.0,0.430001258850103,-2.110000610351559,0.28999996185302734,0.6199998855590803,0.8000001907348633,0.9799995422363281,-0.16000080108642578,-2.0900001525878906,5.0,5.0,03-02,-0.3100002462213683
01-03,0.0,-2.170001983642578,0.0,-0.7599992752075178,-2.110000610351559,0.08999919891357422,0.1100006103515625,0.8000001907348633,0.9700002670288104,0.28999996185302734,-2.559999465942383,5.0,5.0,03-03,-0.48545464602383637
01-04,0.0,-2.170001983642578,0.0,-0.1999998092651385,-2.350000381469725,0.08999919891357422,0.14000034332275035,0.8000001907348633,0.5000000000000018,0.18999958038330078,-2.2100000381469727,5.0,5.0,03-04,-0.4736366271972658
01-05,0.0,-2.170001983642578,0.0,-0.09999942779540838,-2.350000381469725,0.08999919891357422,0.14000034332275035,-0.18999958038330078,1.5599994659423846,-0.010000228881834161,-1.9499998092651367,3.0,7.0,03-05,-0.4527274912053885
01-06,0.0,-2.170001983642578,0.0,-0.09999942779540838,-2.350000381469725,0.14999961853027344,0.650000095367429,-0.17999935150146484,1.5599994659423846,0.25,-1.9600000381469727,4.0,6.0,03-06,-0.3772729093378238
01-07,0.0,0.5,5.549999237060547,-0.09999942779540838,-2.350000381469725,0.14999961853027344,0.650000095367429,-0.06999969482421875,1.5599994659423846,0.5,-1.9600000381469727,6.0,4.0,03-07,0.4027271704240281
01-08,0.0,0.5,5.549999237060547,-0.09999942779540838,-2.350000381469725,-0.05000019073486328,-0.6100001335144052,-0.06999969482421875,1.5599994659423846,0.36999988555908025,-1.390000343322754,4.0,6.0,03-08,0.30999985608187614
01-09,0.0,0.5,4.150001525878906,-0.09999942779540838,-2.1800003051757812,0.27999973297118963,-0.11000013351440341,-0.06999969482421875,1.6799993515014666,-0.14000034332275568,-1.25,4.0,6.0,03-09,0.2509091550653632
01-10,0.0,0.5,4.150001525878906,-0.26000022888183416,-2.1800003051757812,0.27999973297118963,-0.11000013351440341,-0.06999969482421875,1.6799993515014666,-0.14000034332275568,-1.7899999618530273,4.0,6.0,03-10,0.18727272207086745
01-11,0.0,0.5,4.150001525878906,-0.26000022888183416,-2.5799999237060547,0.27999973297118963,0.07999992370605558,-0.06999969482421875,2.369999885559082,-0.6400003433227557,-3.140000343322754,5.0,5.0,03-11,0.06272732127796511
01-12,0.0,0.5,4.150001525878906,-0.17999935150146307,-2.5799999237060547,-0.5799999237060565,-0.05000019073486239,-0.06999969482421875,1.9499998092651332,-0.3400001525878906,-2.7899999618530273,3.0,7.0,03-12,0.0009092851118605532
01-13,0.0,-2.75,4.150001525878906,-0.25,-2.5799999237060547,-0.5799999237060565,-0.05000019073486239,0.10000038146972656,1.829999923706053,-0.3400001525878906,-3.3400001525878906,3.0,7.0,03-13,-0.346363501115279
01-14,0.0,-2.75,4.150001525878906,-0.25,-2.5799999237060547,-0.5799999237060565,-0.010000228881835938,0.10000038146972656,2.059999465942383,-0.2700004577636701,-3.3400001525878906,3.0,7.0,03-14,-0.31545448303222656
01-15,0.0,-2.75,4.150001525878906,-0.25,-2.3999996185302734,-0.5799999237060565,-0.09999990463257014,0.10000038146972656,2.130000114440918,-0.2700004577636701,-3.130000114440918,3.0,7.0,03-15,-0.2818179997530852
01-16,0.0,-2.75,4.150001525878906,-0.25,-2.3999996185302734,-0.5799999237060565,-0.06999969482421964,0.25,2.130000114440918,-0.780000686645506,-4.5300002098083505,3.0,7.0,03-16,-0.43909077210859837
01-17,0.0,-2.75,4.150001525878906,-0.28999996185302557,-2.3999996185302734,-0.9799995422363281,-0.06999969482421964,0.25,2.1000003814697266,-0.7300004959106445,-4.150000572204589,3.0,7.0,03-17,-0.4427270889282225
01-18,0.0,-2.75,4.150001525878906,-0.28999996185302557,-2.3999996185302734,-0.9799995422363281,-0.06999969482421964,0.25,2.140000343322754,-0.8800001144409144,-4.999999999999997,3.0,7.0,03-18,-0.5299997329711907
01-19,0.0,-2.75,4.150001525878906,-0.28999996185302557,-2.3999996185302734,-0.9799995422363281,-0.06999969482421964,0.25,1.890000343322754,-0.5500001907348615,-5.259999752044676,3.0,7.0,03-19,-0.5463633537292476
01-20,0.0,-2.75,4.150001525878906,-0.28999996185302557,-1.9099998474121076,-0.9799995422363281,0.32000017166137606,0.25,1.8000001907348633,-0.3499994277954084,-5.269999980926513,4.0,6.0,03-20,-0.4572724429043852
01-21,0.0,-2.75,4.150001525878906,-0.28999996185302557,-1.9099998474121076,-0.9799995422363281,0.24000024795532138,0.9099998474121094,1.8000001907348633,-0.3499994277954084,-5.269999980926513,4.0,6.0,03-21,-0.40454517711292565
01-22,0.0,0.09999847412109375,4.150001525878906,-0.28999996185302557,-1.9099998474121076,-1.5599994659423828,0.24000024795532138,0.9099998474121094,1.5199995040893572,-0.3499994277954084,-5.269999980926513,5.0,5.0,03-22,-0.22363628040660447
01-23,0.0,0.09999847412109375,4.150001525878906,-0.28999996185302557,-1.9099998474121076,-1.5599994659423828,0.32000017166137695,0.9099998474121094,1.2100000381469744,-0.7999992370605469,-5.499999999999997,5.0,5.0,03-23,-0.3063634959134181
01-24,0.0,0.09999847412109375,4.150001525878906,-0.28999996185302557,-1.9099998474121076,-1.3299999237060547,0.24000024795532138,0.8000001907348651,1.0799999237060565,-1.1500005722045916,-6.140000343322752,5.0,5.0,03-24,-0.40454548055475353
