,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.31578986505564,20.34408405262937,2.7720317508442402,2.380946373933386,-0.2999973297119318,0.0,9.818184592507102,0.0,18.39494980869758,-2.9268311291206177,6.0,4.0,6.98174163498498
01-03,0.0,26.31578986505564,20.34408405262937,0.6342478687092475,3.149598415488833,4.200000762939435,0.0,9.818184592507102,0.0,18.39494980869758,-2.9268311291206177,7.0,3.0,7.266365839718781
01-04,0.0,26.31578986505564,20.34408405262937,0.6342478687092475,3.149598415488833,3.2323202742882855,0.0,9.818184592507102,0.0,18.39494980869758,-2.9268311291206177,7.0,3.0,7.17839488620504
01-05,0.0,26.31578986505564,20.34408405262937,0.6342478687092475,4.994847114025367,3.2323202742882855,0.0,9.818184592507102,0.0,18.39494980869758,-2.9268311291206177,7.0,3.0,7.34614476789018
01-06,0.0,26.31578986505564,20.34408405262937,0.6342478687092475,4.994847114025367,3.2323202742882855,0.0,9.818184592507102,0.0,18.39494980869758,-2.9268311291206177,7.0,3.0,7.34614476789018
01-07,0.0,26.31578986505564,15.268813922841062,0.6342478687092475,2.7806432204216343,3.2323202742882855,0.0,9.818184592507102,0.0,27.30923430215665,-2.9268311291206177,7.0,3.0,7.493854810623546
01-08,0.0,26.31578986505564,15.268813922841062,0.6342478687092475,2.7806432204216343,3.2323202742882855,0.0,9.818184592507102,0.0,27.30923430215665,-2.9268311291206177,7.0,3.0,7.493854810623546
01-09,0.0,26.31578986505564,15.268813922841062,0.6342478687092475,2.7806432204216343,3.2323202742882855,0.0,9.818184592507102,0.0,27.30923430215665,-15.121953080340148,7.0,3.0,6.38520736051268
01-10,0.0,26.31578986505564,15.268813922841062,0.6342478687092475,0.5664295052492664,3.2323202742882855,0.0,9.818184592507102,0.0,27.30923430215665,-15.121953080340148,7.0,3.0,6.183915204587919
01-11,0.0,26.31578986505564,15.268813922841062,0.6342478687092475,0.5664295052492664,-11.008108883746901,0.0,9.818184592507102,0.0,27.30923430215665,-15.121953080340148,6.0,4.0,4.889330735675629
01-12,0.0,26.31578986505564,12.903225806451612,4.198942755049569,0.5664295052492664,-13.238769273154777,0.0,9.818184592507102,0.0,27.30923430215665,-15.121953080340148,6.0,4.0,4.79555313390681
01-13,0.0,26.31578986505564,12.903225806451612,4.198942755049569,0.5664295052492664,-4.018914315068516,0.0,9.818184592507102,0.0,27.30923430215665,-15.121953080340148,6.0,4.0,5.633721766460107
01-14,0.0,26.31578986505564,12.903225806451612,4.198942755049569,-0.46344053673695734,-4.018914315068516,0.0,9.818184592507102,0.0,27.30923430215665,-15.121953080340148,5.0,5.0,5.540097217188632
01-15,0.0,26.31578986505564,12.903225806451612,4.198942755049569,1.132849188929953,-0.11376824715853334,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,5.1231609041132495
01-16,0.0,26.31578986505564,12.903225806451612,4.198942755049569,1.132849188929953,-0.11376824715853334,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,5.1231609041132495
01-17,0.0,26.31578986505564,12.903225806451612,4.198942755049569,-0.4119460524807662,5.574513916321663,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,5.499841533392294
01-18,0.0,26.31578986505564,12.903225806451612,4.198942755049569,-0.4119460524807662,5.574513916321663,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,5.499841533392294
01-19,0.0,26.31578986505564,12.903225806451612,4.198942755049569,-0.4119460524807662,0.24037866373719605,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,5.014920146793705
01-20,0.0,26.31578986505564,17.68292810575086,4.198942755049569,-9.983082365835285,0.24037866373719605,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,4.579335236425044
01-21,0.0,26.31578986505564,17.68292810575086,4.198942755049569,-9.983082365835285,0.24037866373719605,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,4.579335236425044
01-22,0.0,22.158158632484497,17.68292810575086,4.198942755049569,-8.573042848324578,0.24037866373719605,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,7.0,3.0,4.329554171419551
01-23,0.0,22.158158632484497,17.24560454340277,4.198942755049569,-8.573042848324578,-8.774044743832981,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-15.121953080340148,6.0,4.0,3.4703044468815265
01-24,0.0,22.158158632484497,17.24560454340277,4.198942755049569,-5.97610223475693,0.4371580712639677,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-174.41859691448673,7.0,3.0,-9.937741044525927
01-25,0.0,22.158158632484497,17.24560454340277,4.198942755049569,-5.97610223475693,0.4371580712639677,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-237.1428625924247,7.0,3.0,-15.63994701524756
01-26,0.0,22.158158632484497,17.24560454340277,4.198942755049569,-5.97610223475693,0.4371580712639677,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-237.1428625924247,7.0,3.0,-15.63994701524756
01-27,0.0,22.158158632484497,16.223945340234906,-1.5118807224064528,-5.97610223475693,0.4371580712639677,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-237.1428625924247,6.0,4.0,-16.251990895304278
01-28,0.0,22.158158632484497,16.223945340234906,-1.5118807224064528,-4.553222301107045,0.4371580712639677,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-237.1428625924247,6.0,4.0,-16.12263817406338
01-29,0.0,22.158158632484497,16.223945340234906,-1.5118807224064528,-4.553222301107045,0.4371580712639677,0.0,9.818184592507102,5.5749140729494915,11.646584991801069,-237.1428625924247,6.0,4.0,-16.12263817406338
01-30,0.0,22.158158632484497,20.077971520942132,-1.5118807224064528,-4.553222301107045,9.180319496543301,0.0,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,6.0,4.0,-15.04315682833236
01-31,0.0,22.158158632484497,20.077971520942132,-1.5118807224064528,-4.553222301107045,-8.508164363658027,0.0,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,5.0,5.0,-16.651200815623394
02-01,0.0,22.158158632484497,20.077971520942132,-1.5118807224064528,7.336958747054364,-8.508164363658027,5.405406624492365,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,7.0,3.0,-15.07887466356396
02-02,0.0,22.158158632484497,20.077971520942132,-1.5118807224064528,7.336958747054364,-8.508164363658027,5.405406624492365,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,7.0,3.0,-15.07887466356396
02-03,0.0,25.882354437136186,20.077971520942132,-1.5118807224064528,7.336958747054364,-8.508164363658027,5.405406624492365,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,7.0,3.0,-14.740311408595623
02-04,0.0,4.854368932038835,20.077971520942132,-1.5118807224064528,7.336958747054364,-7.22610595655202,7.5297246860732985,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,7.0,4.0,-16.342275866451118
02-05,0.0,4.854368932038835,20.077971520942132,-2.5917943471129044,5.054349589438015,-10.17963340075675,7.5297246860732985,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,7.0,4.0,-16.91646225068089
02-06,0.0,6.130269571205392,20.077971520942132,-2.5917943471129044,4.836953304891033,-10.17963340075675,7.5297246860732985,9.818184592507102,5.5749140729494915,10.923692188855693,-237.1428625924247,7.0,4.0,-16.820234582079113
02-07,4.00843015944872,6.309750067304244,20.077971520942132,-2.5917943471129044,4.836953304891033,-17.93938839074337,7.5297246860732985,9.818184592507102,5.5749140729494915,14.362931923338712,-237.1428625924247,8.0,3.0,-16.832289545711475
02-08,4.00843015944872,6.309750067304244,20.077971520942132,-4.406049566183228,4.836953304891033,-17.93938839074337,7.5297246860732985,9.818184592507102,5.5749140729494915,14.362931923338712,-237.1428625924247,8.0,3.0,-16.997221838354236
02-09,4.00843015944872,6.309750067304244,20.077971520942132,-4.406049566183228,4.836953304891033,-17.93938839074337,7.5297246860732985,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-18.9067625668233
02-10,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-17.93938839074337,7.5297246860732985,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-18.92307897555956
02-11,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-7.272731896602746,7.5297246860732985,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-17.953382930637684
02-12,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-7.272731896602746,6.040266050819205,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-18.08878826111533
02-13,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-7.272731896602746,5.913979218231894,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-18.10026888225963
02-14,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-21.818184130119555,5.913979218231894,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-19.42258272167025
02-15,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-4.145083813645904,5.913979218231894,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-17.815937238354465
02-16,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-4.145083813645904,5.913979218231894,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-17.815937238354465
02-17,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-4.145083813645904,5.913979218231894,0.0,-5.611849347703131,14.362931923338712,-237.1428625924247,6.0,5.0,-17.815937238354465
02-18,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-4.145083813645904,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-237.1428625924247,7.0,4.0,-16.39844699181463
02-19,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,-4.145083813645904,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-237.1428625924247,7.0,4.0,-16.39844699181463
02-20,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,4.836953304891033,5.5451140371264325,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-237.1428625924247,8.0,3.0,-15.51751991447169
02-21,4.00843015944872,6.130269571205392,20.077971520942132,-4.406049566183228,-2.9347876452318835,3.36537923685878,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-192.85714285714286,7.0,4.0,-12.3962250067543
02-22,4.00843015944872,6.130269571205392,20.077971520942132,-12.157776946588749,-2.9347876452318835,3.36537923685878,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-192.85714285714286,7.0,4.0,-13.100927495882075
02-23,4.00843015944872,6.130269571205392,20.077971520942132,-12.157776946588749,-2.9347876452318835,3.36537923685878,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-192.85714285714286,7.0,4.0,-13.100927495882075
02-24,4.00843015944872,6.130269571205392,20.077971520942132,-12.157776946588749,-2.9347876452318835,3.36537923685878,5.913979218231894,15.59239271193817,-5.611849347703131,14.362931923338712,-192.85714285714286,7.0,4.0,-13.100927495882075
02-25,4.00843015944872,6.130269571205392,9.356723798141685,-12.157776946588749,-2.7173913606849207,3.8461503192516595,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,7.0,4.0,-14.048354564079125
02-26,4.00843015944872,1.7241408289746412,9.356723798141685,-12.157776946588749,-2.7173913606849207,3.8461503192516595,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,7.0,4.0,-14.448911722463738
02-27,4.00843015944872,0.38835099599893813,9.356723798141685,-12.157776946588749,-2.7173913606849207,3.8461503192516595,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,7.0,4.0,-14.570347161825167
02-28,4.00843015944872,0.38835099599893813,9.356723798141685,-9.744781697524411,-2.4744436831466103,5.21327185584205,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,7.0,4.0,-14.204614028807617
02-29,0.0,0.0,9.356723798141685,0.0,0.0,0.0,5.913979218231894,0.0,0.0,0.0,-192.85714285714286,2.0,1.0,-16.144221803706298
03-01,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,-2.4744436831466103,5.21327185584205,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,7.0,4.0,-14.232316977540904
03-02,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,-2.4744436831466103,5.21327185584205,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,7.0,4.0,-14.232316977540904
03-03,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,4.0302323880859605,6.161142753110357,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,8.0,3.0,-13.554812707677188
03-04,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,2.1662483471647334,6.161142753110357,5.913979218231894,15.59239271193817,-5.611849347703131,13.964314529031775,-192.85714285714286,8.0,3.0,-13.72426580230639
03-05,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,2.1662483471647334,9.423610776641613,5.913979218231894,15.59239271193817,3.5587188128988076,13.964314529031775,-192.85714285714286,9.0,2.0,-12.593989785567006
03-06,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,2.1662483471647334,9.174312247680954,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-13.57581798278609
03-07,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,1.4213232274196554,9.174312247680954,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-13.643538448217463
03-08,3.7036977233825708,0.38835099599893813,9.356723798141685,-9.744781697524411,1.6708856896509097,9.174312247680954,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-13.620850951650983
03-09,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,9.174312247680954,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-13.992081113756074
03-10,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,20.825684252596663,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-12.932865476945551
03-11,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,22.3853180346469,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-12.791080587668256
03-12,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,19.357795692856662,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-13.06630989146737
03-13,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,20.090909437699754,5.913979218231894,15.59239271193817,3.5587188128988076,3.4135028885825336,-192.85714285714286,9.0,2.0,-12.999663187390725
03-14,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,20.090909437699754,5.913979218231894,15.59239271193817,-2.1352326452827644,3.4135028885825336,-192.85714285714286,8.0,3.0,-13.517295138134505
03-15,3.7036977233825708,0.38835099599893813,9.356723798141685,-13.828313480680388,1.6708856896509097,20.090909437699754,5.913979218231894,15.59239271193817,-2.1352326452827644,3.4135028885825336,-192.85714285714286,8.0,3.0,-13.517295138134505
03-16,3.7036977233825708,0.38835099599893813,4.093564337919111,-13.828313480680388,2.5589574564601985,20.090909437699754,5.913979218231894,15.59239271193817,-2.1352326452827644,3.4135028885825336,-192.85714285714286,8.0,3.0,-13.915030382990256
03-17,3.7036977233825708,0.38835099599893813,4.093564337919111,-13.828313480680388,2.264724428450575,20.090909437699754,5.913979218231894,15.59239271193817,-2.1352326452827644,3.4135028885825336,-192.85714285714286,8.0,3.0,-13.941778840082042
03-18,3.7036977233825708,0.38835099599893813,4.093564337919111,-13.828313480680388,2.264724428450575,24.36363913796165,5.913979218231894,15.59239271193817,-2.1352326452827644,3.4135028885825336,-192.85714285714286,8.0,3.0,-13.55334886733096
03-19,3.7036977233825708,5.7087351974931595,4.093564337919111,-13.828313480680388,10.770011105241773,24.36363913796165,5.913979218231894,15.59239271193817,-2.1352326452827644,3.4135028885825336,-192.85714285714286,8.0,3.0,-12.296469696577741
