,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408492959162,0.0,0.0,1.0,8.0,0.9324007720871965
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.205132907664453,0.0,0.0,0.0,9.0,-2.5641029916058593
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,9.0,-13.636363297700887
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.50000353902576,0.0,0.0,0.0,9.0,-12.954545776275069
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.06369584368707,0.0,0.0,0.0,9.0,-16.09669962215337
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.21022103005373,0.0,0.0,0.0,9.0,-14.928201911823066
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.35103091260902,0.0,0.0,0.0,9.0,-15.57736644660082
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.35103091260902,0.0,0.0,0.0,9.0,-15.57736644660082
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.35103091260902,0.0,0.0,0.0,9.0,-15.57736644660082
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.35103091260902,0.0,0.0,0.0,9.0,-15.57736644660082
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.35103091260902,0.0,0.0,0.0,9.0,-15.57736644660082
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.79347263613154,0.0,0.0,0.0,9.0,-11.163042966921049
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.79347263613154,0.0,0.0,0.0,9.0,-11.163042966921049
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.79347263613154,0.0,0.0,0.0,9.0,-11.163042966921049
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.79347263613154,0.0,0.0,0.0,9.0,-11.163042966921049
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.79347263613154,0.0,0.0,0.0,9.0,-11.163042966921049
