,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.055943468321399,-1.0352006526844453,39.639638913992655,-13.688208343380756,-6.702412834359683,-13.744086004252484,-19.12568391442648,11.764707382312574,-27.84809658607993,12.195117696277553,10.256408492959174,5.0,6.0,-0.38471567102912957
01-03,4.055943468321399,-0.826445466776292,39.639638913992655,-12.781951248062962,-9.5744653193861,-13.87560823833189,-19.12568391442648,11.764707382312574,-34.17720430230838,12.195117696277553,10.256408492959174,5.0,6.0,-1.1317765941298865
01-04,4.055943468321399,-1.2396682001644288,43.91891942687182,-13.461544457272195,-9.424081188143393,-15.533989347087232,-19.12568391442648,12.299466229251468,-40.50632710831997,16.27906783327278,10.256408492959174,5.0,6.0,-1.134680796794279
01-05,4.055943468321399,-2.7892509873681695,45.41578013760768,-14.007787660140487,-8.290153936256877,-14.975854647129525,-19.12568391442648,12.299466229251468,-40.50632710831997,19.99999470180921,10.256408492959174,5.0,6.0,-0.697042293062961
01-06,1.8181833945029935,-1.894740054481889,47.35772613808041,-15.354335069345979,-8.290153936256877,-10.144929706253304,-19.12568391442648,13.368983923129282,-40.50632710831997,19.99999470180921,10.256408492959174,5.0,6.0,-0.22862483078213006
01-07,-1.0489483673395779,-1.4568194414604216,45.815903755511435,-17.200002670288068,-8.03109299541635,-12.077295075481365,-19.12568391442648,18.716578767346643,-40.50632710831997,19.99999470180921,10.256408492959174,4.0,7.0,-0.4233894413732519
01-08,-1.1797368361837672,-0.8403352926397583,40.732265858218526,-16.800003051757812,-7.253885466305701,-11.004786053539254,-14.20764290473818,18.716578767346643,-40.50632710831997,19.99999470180921,10.256408492959174,4.0,7.0,-0.18976989937735408
01-09,-1.6382302460193492,0.0,42.05816474863266,-18.800001144409162,-6.2015569780992275,-13.725489050275932,-14.20764290473818,18.716578767346643,-35.44304093533718,19.99999470180921,10.256408492959174,4.0,7.0,0.09228958653351459
01-10,-2.3367707775316426,0.1040507342845929,38.92617120332263,-16.406253346940577,-8.03109299541635,-10.294119709503294,-14.20764290473818,18.716578767346643,-35.44304093533718,13.33333421636512,10.256408492959174,5.0,6.0,-0.4893070231990054
01-11,-1.2925206566184237,0.7284047588449327,38.478744315956796,-11.153854265721185,-7.874020872451792,-15.384612563093794,-17.415727402371946,18.716578767346643,-39.473678431682536,17.02127942892154,10.256408492959174,5.0,6.0,-0.6720907661736905
