,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8799996376037589,-0.19000005722045898,-0.16000008583068848,0.36999988555908203,0.4200000762939462,0.40000009536743164,-0.700000286102294,0.0,1.239999771118164,0.640000343322753,0.5999999046325675,-0.06999993324279785,6.0,6.0,03-02,0.1391666730244955
01-03,-1.140000343322754,-0.24000000953674316,-0.11000013351440474,0.36999988555908203,0.3100004196166992,0.35999989509582475,-0.5799999237060556,0.09000015258789151,1.239999771118164,0.6800003051757804,0.559999942779541,-0.1800000667572017,7.0,5.0,03-03,0.11333332459131866
01-04,-1.119999885559082,-0.3599998950958252,-0.12000012397766158,0.4099998474121094,0.35000038146972745,0.2999999523162846,-0.6800003051757821,0.10000038146972834,1.0899996757507324,0.5499997138977051,0.430000305175783,-0.2899999618530269,7.0,5.0,03-04,0.055000007152557706
01-05,-1.2200002670288095,-0.6099998950958252,-0.20000004768371626,0.4699997901916495,0.7300000190734881,0.3199999332427983,-0.7300000190734872,0.04000043869018732,0.8299999237060538,0.3100004196166992,0.2300000190734881,-0.24000000953674316,7.0,5.0,03-05,-0.005833307902018081
01-06,-1.3700003623962411,-0.5699999332427987,-0.24000000953674316,0.48000001907348633,0.6399998664855966,0.3199999332427983,-0.4899997711181632,0.04000043869018732,0.630000114440918,0.4699997901916495,0.24000024795532315,-0.2799999713897705,7.0,5.0,03-06,-0.010833303133646463
01-07,-1.2899999618530291,-0.5999999046325675,-0.009999990463256392,0.23999977111816406,0.42999982833862394,0.3199999332427983,-0.4499998092651367,0.08000040054321378,1.2100000381469735,0.6099996566772461,0.19000005722045987,-0.6300001144409189,7.0,5.0,03-07,0.008333325386047585
01-08,-1.309999942779541,-0.4800000190734859,0.0,0.0,0.15999984741210938,0.26999998092651367,-0.4699997901916513,0.13999986648559481,1.179999828338624,0.6499996185302725,0.04999971389770508,-0.32000017166137784,6.0,6.0,03-08,-0.010833422342936383
01-09,-1.1699995994567862,-0.9100000858306885,-0.049999952316284624,-0.030000209808350498,0.21000003814697177,0.25999999046325684,-0.6299996376037598,0.3300004005432129,1.0799999237060556,0.6699995994567871,0.1100001335144043,-0.4499998092651376,6.0,6.0,03-09,-0.04833326737085989
01-10,-0.8800001144409189,-0.9800000190734859,-0.01999998092651456,-0.1700000762939462,0.27000045776367276,0.25999999046325684,-0.6300001144409189,0.3100004196166992,1.2300000190734854,0.679999828338623,0.2199997901916504,-0.4699997901916517,6.0,6.0,03-10,-0.0149999658266707
01-11,-0.9000000953674325,-1.0,-0.01999998092651456,0.05999994277954013,0.19000005722045898,0.3900001049041748,-0.6100001335144052,0.3300004005432129,1.1700000762939453,0.48000001907348633,0.21000003814697266,-0.8900001049041748,7.0,5.0,03-11,-0.04916663964589466
01-12,-0.8600001335144052,-0.8299999237060547,-0.029999971389770952,-0.3400001525878915,0.48999977111816495,0.3600001335144043,-0.430000305175783,0.2800002098083496,0.9399995803833017,0.5099997520446786,0.14999961853027344,-0.869999885559082,6.0,6.0,03-12,-0.0525001088778179
01-13,-0.7699999809265137,-0.7999997138977051,-0.029999971389770952,0.21000003814697354,0.5799999237060556,0.34000015258789107,-0.25,0.3100004196167001,1.119999885559083,0.7200002670288077,0.09999990463256836,-1.0,7.0,5.0,03-13,0.0441667437553408
01-14,-0.7799997329711914,-0.7400002479553232,-0.049999952316284624,-0.02999973297118963,0.5399999618530282,0.2599999904632573,-0.25,0.3700003623962411,1.1599998474121094,0.75,0.0,-0.9800000190734863,5.0,7.0,03-14,0.020833373069763406
01-15,-0.4500002861022949,-0.7000002861022958,-0.1799998283386235,-0.13999986648559481,0.4500002861022949,0.0,-0.18000030517578036,0.28999996185302734,1.179999828338624,0.8099999427795419,-0.05999994277954013,-0.9500000476837163,4.0,8.0,03-15,0.005833288033803526
01-16,-1.1599998474121094,-0.5199997425079332,-0.07999992370605469,-0.22999954223632635,0.24000024795532315,0.0399999618530269,-0.19999980926513583,0.3600001335144043,1.2100000381469727,0.8099999427795419,-0.029999732971191406,-1.2699999809265141,5.0,7.0,03-16,-0.069166521231333
01-17,-1.6399998664855957,-0.41999983787536577,-0.07999992370605469,-0.22999954223632635,0.1400003433227539,-0.12000012397766202,-0.26999998092651456,0.38000011444091797,1.2100000381469727,0.8699998855590829,-0.019999980926511896,-1.0199999809265132,4.0,8.0,03-17,-0.09999990463256807
01-18,-1.8499996662139893,-0.42999982833862216,-0.07999992370605469,-0.25,0.1400003433227539,-0.16000008583068848,-0.26999998092651456,0.6100001335144043,1.3000001907348633,0.6299996376037589,-0.14999961853027255,-1.380000114440918,4.0,8.0,03-18,-0.15749990940093994
