,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8567018508911168,0.2924385070800781,-0.7821025848388672,1.5424690246582102,-0.7432270050048828,0.24720001220703125,2.7271156311035174,3.746324539184563,3.581727981567383,-5.680000305175785,7.0,3.0,03-02,0.6171497865156695
01-03,0.0,2.144808769226074,0.2924385070800781,-1.1153450012207031,1.7690925598144602,-0.3561286926269496,0.5356016159057599,2.7271156311035174,3.3330593109130824,3.6384334564208984,-5.260000228881836,7.0,3.0,03-03,0.7008250843394893
01-04,0.0,2.06157875061035,0.7413005828857422,-1.5642013549804652,1.4474372863769531,0.20903396606445668,0.6180000305175763,2.770402908325197,3.0815124511718786,3.1753616333007812,-5.65000152587891,8.0,2.0,03-04,0.6264022480357782
01-05,0.0,1.4085311889648438,1.4757995605468786,-2.4143199920654297,1.7690925598144531,-0.37161064147948863,0.5850400924682599,1.8094196319580096,3.4857921600341832,3.846343994140625,-5.530000686645508,7.0,3.0,03-05,0.5512807152488025
01-06,0.0,0.8963394165039098,2.8971824645996094,-2.1830902099609375,2.20770263671875,0.46451568603515625,1.1618404388427717,2.1470651626586914,3.0096416473388636,3.6006317138671875,-5.670000076293945,8.0,2.0,03-06,0.7756208073009142
01-07,0.0,0.6338405609130824,3.1964263916015625,-1.8090400695800746,0.9283981323242188,-0.49548149108886363,1.845761299133299,1.5410394668579102,3.30611419677734,3.1659107208251953,-5.7699985504150355,7.0,3.0,03-07,0.5948155143044214
01-08,0.0,0.03201103210449574,2.3939151763916016,-1.6594161987304652,1.3377799987792898,-1.9045219421386719,2.224803924560547,1.1341352462768555,3.1893234252929616,3.458873748779297,-5.689998626708988,7.0,3.0,03-08,0.41062779860062937
01-09,0.0,0.25609397888183594,3.203226089477539,-1.9450588226318324,1.3743362426757812,-1.7883872985839844,2.1506423950195312,1.263998031616211,2.7401218414306605,2.6744842529296875,-6.319999694824219,7.0,3.0,03-09,0.328132455999201
01-10,0.0,0.8003005981445348,2.7543659210205043,-2.257900238037113,0.7164039611816406,-1.4477424621582031,1.755122184753418,1.2380237579345703,3.1893234252929616,0.8883438110351562,-6.75,7.0,3.0,03-10,0.08056735992431543
01-11,0.0,0.6594486236572266,2.9039859771728516,-1.7682304382324254,0.2631683349609304,-2.6554832458496094,1.9611215591430646,1.3678865432739258,5.668903350830085,1.0206527709960902,-7.829999923706051,7.0,3.0,03-11,0.1446775956587353
01-12,0.0,0.9283485412597656,3.6384811401367134,-1.4417934417724538,0.9649620056152344,-2.996129989624027,1.994081497192381,1.7574748992919922,5.893503189086914,2.315366744995117,-6.900001525878903,7.0,3.0,03-12,0.5594811873002485
01-13,0.0,0.6402416229248082,3.026399612426758,-1.5710105895996058,1.2719955444335938,-3.1664524078369176,2.2248029708862287,1.7228469848632812,4.321304321289059,2.287015914916992,-7.760000228881832,7.0,3.0,03-13,0.272467613220215
01-14,0.0,0.4801769256591797,2.9583873748779297,-1.4961986541748047,1.505931854248054,-2.9651603698730504,2.3401632308959988,2.1903533935546875,3.7373466491699183,1.9657001495361328,-7.719999313354492,7.0,3.0,03-14,0.27242738550359585
01-15,0.0,-0.1664657592773473,4.352571487426758,-1.2241611480712926,1.3962669372558594,-3.654190063476566,2.5379233360290536,2.4673938751220703,3.997879028320302,2.3531684875488317,-7.869998931884762,6.0,4.0,03-15,0.3809442953629914
01-16,0.0,-0.38414955139160156,3.808504104614258,-0.8501110076904297,0.5628890991210866,-3.7831478118896484,2.266002655029297,2.813692092895508,3.997879028320302,0.8883438110351562,-9.509998321533203,6.0,4.0,03-16,-0.017281445589934143
01-17,0.0,-0.32011985778808594,3.808504104614258,-1.169754028320309,-1.498607635498054,-3.0796680450439453,2.3813629150390625,2.813692092895508,2.4616127014160085,0.1984577178955078,-9.780000686645508,5.0,5.0,03-17,-0.3804109746759598
01-18,0.0,-0.32011985778808594,3.128416061401367,-1.6730194091796875,0.767578125,-3.656469345092777,2.6285629272460938,2.3461856842041016,3.2701797485351634,0.4063701629638672,-9.440000534057619,6.0,4.0,03-18,-0.23111967606977968
01-19,0.0,-0.8643264770507812,2.4619255065917933,-1.10174560546875,-0.11696624755859375,-3.8624725341796875,2.6285629272460938,2.259613037109375,2.0124111175537145,1.2852649688720668,-8.82999992370606,5.0,5.0,03-19,-0.3752484755082572
01-20,0.0,-0.7362785339355433,3.3664474487304688,-0.6936912536621129,-0.25586700439452414,-3.8624725341796875,3.0735235214233407,3.0820751190185547,-0.23358154296875,1.625482559204098,-10.289999961853033,4.0,6.0,03-20,-0.4476692893288353
01-21,0.0,-0.4481678009033203,3.196426391601566,-0.3400440216064453,-0.25586700439452414,-4.025053024291992,3.5267257690429688,3.203280448913574,0.22460174560546875,1.5404281616210902,-10.289999961853033,5.0,5.0,03-21,-0.33342448147860426
