,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-95.23810132972005,9.66666784041967,-2.873815613948654,2.7472527472527473,4.580155074877317,5.6983834744266595,3.9009954415585786,6.4920471561073185,6.076050699136871,-11.903516690111104,13.794048238778986,-17.745522356504345,8.0,4.0,-6.2337796098105
01-03,-106.31807482180766,9.620318224828942,-5.612241962142093,2.7472527472527473,5.349458006509145,7.378889625104634,3.0847887905540605,8.491903621514856,6.076050699136871,-10.79298506112155,12.710946571294393,-18.771098272819234,8.0,4.0,-7.169565985974573
01-04,-110.13312785132388,8.374515362316368,-3.1499514446938304,4.659338311834666,4.709029128582109,7.078476834165021,2.956724295437272,8.289995386891775,5.043774561506698,-17.845050412393306,10.583687097764473,-15.37323005760682,8.0,4.0,-7.900484898959955
01-05,-95.5264994461403,8.452535593009808,-1.6858879562193272,4.346871814836038,5.135082681534624,7.771148305633887,1.7229822688681506,6.698187468710614,2.480965321707971,-15.437105760685219,11.124777358684133,-17.596782842645748,8.0,4.0,-6.876143766058781
01-06,-110.73641708162656,9.180760790508456,2.4521470492304345,2.813470259051228,5.949703243693797,7.78832985482969,0.9702208568098782,6.067773431875369,3.5605590109154366,-12.820051798995028,12.085983904112819,-18.530400784848176,9.0,3.0,-7.601493438703552
01-07,-103.99174077333208,9.505314492687758,3.016594549626943,3.7636787570865096,6.351789494562711,7.546113984039526,-1.2211434545715245,6.840913028532988,4.2647089722696,-11.792028461989327,11.668029946771432,-18.429053558799982,8.0,4.0,-6.87306858525962
01-08,-115.18325133897802,11.928231632815784,3.085221903457457,2.8066308458865676,6.494297019697816,8.60815928732042,-1.6226183347448484,8.465782085016041,4.072338718537691,-11.473362736790053,9.168703814417317,-18.81755985031177,8.0,4.0,-7.7056189128063
01-09,-107.50587173326467,10.655323587567294,4.689163694216514,3.361895925566209,6.453579474505262,9.328358474513907,-5.450731726757588,7.89262163586436,0.8034378881278635,-9.264209271311294,8.312961855826833,-27.545457319779803,8.0,4.0,-8.189077292910426
01-10,-94.80315072972985,10.498618498443008,3.9555319023121047,2.241258362305391,7.318543074778361,7.47645484008948,-5.634046185703731,8.04044619773993,0.2354977041008285,-6.8590742933516555,6.291524596133474,-28.230189581347666,8.0,4.0,-7.455715467852528
01-11,-64.49467974646214,11.452649763037702,4.682485792760884,2.812566087683724,7.18176597782535,7.835403773009331,-4.731808019205129,8.946450088690346,-0.4571189783903933,-7.96777239842079,6.7638749248983085,-45.93046704218683,7.0,5.0,-6.158887481396636
01-12,-70.15130561228155,13.163116889453875,2.9933750527609915,5.010986328124984,6.712494452646464,7.470287134236833,-4.8571918818128905,9.375498962763622,-4.429396835496305,-6.160967047495642,9.186528384780704,-45.09963433823225,7.0,5.0,-6.398850709212597
01-13,-73.59009516738328,11.15518091962951,1.4035877922771933,4.883408382566649,6.806703789402199,8.180455038699684,-4.292796766086696,10.742097733113281,-3.41807636247726,-6.733823674962452,9.523810005709649,-61.33846110988114,7.0,5.0,-8.056500784949387
01-14,-65.74965917949248,13.271752954489566,2.6814260294182235,5.037230058578078,7.2562826338724875,7.806061984048253,-4.65195373562391,7.6,-5.879033062179512,-7.264654010679933,9.571789992698317,-60.9993213236922,7.0,5.0,-7.610006471546927
01-15,-54.832718191710526,14.144818646335807,1.0114078079553375,6.692490915980468,7.43718746319488,7.019842996138458,-4.571616805723971,15.338862624325458,-5.938777148709374,-7.283706533019664,8.285827886402837,-63.32805473982825,7.0,5.0,-6.33536958988821
01-16,-54.468077014676034,12.239522420003743,-0.2834119710974356,6.086198115736118,7.417082666751713,6.39209898421422,-6.494389178244682,13.956766644918192,-3.457779670558124,-7.283706533019664,7.1854675155999015,-157.79426633085464,6.0,6.0,-14.708707862602225
01-17,-41.10970772527326,14.77088169549666,-2.4042784396223076,6.086198115736118,7.003574931593884,6.355383041681358,-5.344795305253265,13.304924595910617,-3.457779670558124,-7.994315023645158,7.232571453070326,-118.8235221011927,6.0,6.0,-10.365072036004653
01-18,-32.26949798967484,14.17193589056562,-2.4042784396223076,6.194491897506674,7.909606913036796,4.901595543504392,-5.167479721779443,14.863603280923595,-2.0801793806432194,-5.829036347278593,6.22098750414663,-205.76680834023847,6.0,6.0,-16.604588265796096
01-19,-28.178696072609494,14.17193589056562,-0.17809847354356179,5.6702165534826845,6.891844025508003,5.914763936871358,-3.2215443619113473,14.863603280923595,-1.3564060303579153,-6.56921384717668,5.836115529258345,-268.0583564276356,6.0,6.0,-21.18448633305208
01-20,-28.178696072609494,16.022488574896418,-0.11198037032891832,4.4213284406436735,6.946344143006873,3.558650664522972,-3.2215443619113473,15.51456733159782,-1.1782444657097955,-8.12921193459927,5.496122863657269,-425.64653568900025,6.0,6.0,-34.54222590631951
01-21,-39.11799650166464,19.09430503277354,0.7555558946397569,6.052177326649292,7.487877143510259,3.558650664522972,-4.080623278565032,14.595506542188518,-3.219144668177502,-8.16761097131865,5.8235643566973705,-425.64653568900025,7.0,5.0,-35.23868951231203
01-22,-38.153104714141065,18.77636744065557,1.7215099717468005,5.425189270985495,7.487877143510259,3.4645078731730607,-7.162984217805218,12.370653778429658,-3.5039329429982438,-8.92186275083527,5.8235643566973705,-421.40805627336147,7.0,5.0,-35.34002258866192
01-23,-53.958747842732194,18.036636859828782,1.5498862210990627,4.727825366123239,7.410280797982879,3.2483497562231975,-4.176111819411796,11.223222210089524,-3.0915087080765917,-10.566779572974893,5.597020957348696,-299.83508093229193,7.0,5.0,-26.652917225566
01-24,-27.871614818681063,19.17554127090729,1.0964912647612477,5.118196875108583,7.637136295901621,4.4569307118124755,-6.429619888551877,11.250781409093719,-2.528172572336683,-10.137668760964782,7.208270486979726,-300.49863695894436,7.0,5.0,-24.29353039040951
01-25,-40.35845893777898,19.11935042470884,0.021926144446863024,4.619390674302128,7.822534550512993,4.125259117576804,-7.954548310199703,11.250781409093719,-2.2121470697379926,-11.599421061979555,6.235198728072891,-322.75662789696065,7.0,5.0,-27.640563518995222
01-26,-35.98801225728418,20.301278856216758,-0.5701801423919458,3.1766734411574635,8.192910042081364,4.909799827363148,-9.688763207575775,8.954072088540755,-1.5159800489564965,-12.193323597094215,5.812282336538298,-237.13753349123232,6.0,6.0,-20.478898012719764
01-27,-37.66466299892298,18.609507091623616,-0.8286111274701122,3.6637946272292603,8.22846055071376,3.7281105620066923,-9.738961969522636,10.195535786168575,-0.6577085577695574,-10.225371240251274,6.945166538770044,-169.4579507702979,6.0,6.0,-14.766890958976878
01-28,-52.1556807578227,19.370631882794008,1.6375744969445174,5.2373916015263475,8.22846055071376,3.2009051843394434,-8.500666263450917,8.9023996551428,-0.8966775348793005,-8.706836513660926,6.7038454541146635,-169.869168005257,7.0,5.0,-15.570651687457941
01-29,-29.053680623490852,18.300958995083924,0.4756783150337684,5.2373916015263475,8.673771974021935,4.5754100494251455,-9.939461407850423,7.37021070425721,-0.23296994121069092,-8.706836513660926,5.822102351212714,-172.1121529552424,7.0,5.0,-14.132464787574522
01-30,-42.00626889897015,15.351614599005305,-1.1648324819711695,4.197160571170051,9.64182615645885,3.6698997900284436,-9.51017964264101,7.356782169597771,-0.3154515374940093,-6.667893386636339,6.2111005510041135,-176.4255862104456,6.0,6.0,-15.805152360074478
01-31,-54.70198688881002,15.108781336054115,0.4326211657361639,4.283249898802945,9.728374594307201,3.2025745917164326,-7.277850483850588,9.3341337718544,-1.4538437873438492,-8.486412312867715,5.692530776585096,-192.9802995007069,7.0,5.0,-18.09317723654356
02-01,-48.2233519739545,15.108781336054115,0.12978882518957757,2.260007011949051,8.78001875467905,6.5180737629134535,-7.796102615930438,8.771934075664621,0.7543588316175655,-4.8942266080679415,5.578674681929159,-182.57098555770094,8.0,4.0,-16.2985857896381
02-02,-52.67974064796118,13.554869078282364,0.5191387976334849,2.185670507560299,9.396489546010244,7.109621677590702,-7.796102615930438,8.681187900833116,0.12262752233149475,-5.198550855766052,5.756139344128915,-195.87120435051906,8.0,4.0,-17.85165450798384
02-03,-51.437907107510185,14.319869510547825,2.306702313961808,2.393274223347626,9.275200236950415,6.657941447573075,-8.345830814773079,6.4428341791783765,0.09506953339044068,-3.988241113266221,6.465187213982826,-257.05034754230473,8.0,4.0,-22.738853993243485
02-04,-48.3660162088479,15.122783999937658,1.081314839642062,4.58112360023267,8.926860265420629,5.872450566604183,-7.063131684140228,7.340142603936754,0.17681890554088955,-2.555743536172624,6.453264828035538,-258.4454585714747,8.0,4.0,-22.23963253260709
