,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.620619620445693,19.82964095121002,15.900129719760603,12.913912011104536,11.020411277303891,-13.402060369090949,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,5.3671833378245974
01-03,0.0,13.65384321946364,19.82964095121002,13.534816857934556,12.913912011104536,11.020411277303891,-13.402060369090949,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,5.15517522302386
01-04,0.0,14.038460071270281,18.943779876243955,13.534816857934556,12.913912011104536,11.020411277303891,-10.73825786867738,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,5.3517714300469645
01-05,0.0,16.346153846153847,21.786941819509632,13.534816857934556,17.03470471897292,11.020411277303891,-3.82550780598448,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,6.8230803835661025
01-06,0.0,17.498079659985468,21.182609226392664,13.534816857934556,15.84000244140624,11.020411277303891,-3.82550780598448,2.6431733978145835,0.16536136686322955,-3.652171259341045,0.0,7.0,3.0,6.764252287488646
01-07,0.0,19.626168224299064,19.407670571791193,13.534816857934556,15.84000244140624,11.020411277303891,13.043477151462163,2.6431733978145835,5.294119143018536,-3.652171259341045,0.0,8.0,2.0,8.796151618699016
01-08,0.0,15.47169955271595,13.854752952891769,13.534816857934556,15.84000244140624,11.020411277303891,15.51839280550637,-0.913245508781773,5.294119143018536,-3.652171259341045,0.0,7.0,3.0,7.815343478423136
01-09,0.0,13.178293484777818,13.854752952891769,13.534816857934556,16.719444899941184,11.020411277303891,15.51839280550637,-0.913245508781773,5.294119143018536,-3.652171259341045,0.0,7.0,3.0,7.686801332113754
01-10,0.0,13.178293484777818,11.731841987995734,13.534816857934556,16.90363490032219,11.020411277303891,15.51839280550637,-0.913245508781773,5.294119143018536,-3.652171259341045,0.0,7.0,3.0,7.510553971703297
01-11,0.0,10.07751376359081,15.679705519582715,13.534816857934556,14.969288788983468,11.020411277303891,15.51839280550637,-0.913245508781773,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-2.601911872934468
01-12,0.0,9.883718265377272,10.428309514444454,13.534816857934556,14.052291146418113,11.020411277303891,15.51839280550637,-0.913245508781773,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-3.180292704381481
01-13,0.0,3.0927835051546393,14.785851636125066,13.534816857934556,12.653607758417523,14.938774887396363,12.374578270221027,-0.913245508781773,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-3.4582496999937975
01-14,0.0,6.473395744082584,14.539008051581176,15.206179966998937,12.653607758417523,14.938774887396363,12.374578270221027,-0.913245508781773,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-3.0214195396803025
01-15,0.0,5.837971417343328,11.721607857214618,15.206179966998937,12.653607758417523,14.938774887396363,12.374578270221027,-0.913245508781773,5.294119143018536,-3.652171259341045,-110.14986199007666,7.0,3.0,-3.3353126779626505
