,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,54.09091075995498,-62.16216651604412,34.16666216527413,-61.12054204809255,-19.54545531514263,23.18339082504805,0.4761896736903042,13.333339956071377,-62.79070004472385,-17.714287478096622,32.34999792315062,6.0,5.0,-5.477721674909193
01-03,0.0,54.09091075995498,-66.20499209536743,34.16666216527413,-60.50847560364223,-25.90908936971476,13.148786228851817,0.4761896736903042,13.333339956071377,-81.50478488308805,41.14285626095169,26.249997904524154,7.0,4.0,-4.2932165835411675
01-04,0.0,54.09091075995498,-80.05539434416316,29.16666433836019,-84.65804244737663,-25.00000465661298,7.208870625555437,-4.500001769512914,13.333339956071377,-87.39376591163231,37.61467400769885,23.711342433282752,6.0,5.0,-9.706783917364534
01-05,0.0,54.09091075995498,-80.05539434416316,22.727271495771806,-59.322027477235906,-6.837611327875799,16.053509622213184,-5.000000931322596,15.66667295826781,-66.53332445886433,58.79999982118606,7.788160493400212,6.0,5.0,-3.5518194490556447
01-06,0.0,54.09091075995498,-64.52441852144626,22.727271495771806,-59.322027477235906,-18.483416631532414,66.55518413400081,19.499995250254763,6.666669978035689,-71.6738193307716,54.22222316044344,25.999998323619337,7.0,4.0,2.9798809284245547
01-07,0.0,54.09091075995498,-113.33332008785723,15.841586203472694,-70.90908598308717,-17.061618068399863,21.404683649339283,7.499996740370898,7.438019052993552,-77.77776673988106,26.428572283867645,25.999998323619337,7.0,4.0,-10.031501988800578
01-08,0.0,54.09091075995498,-96.66665010982155,22.727271495771806,-72.54545023520132,-4.265404517099966,25.423729669701867,2.4999958090483205,9.636607094080162,-71.4285668669915,36.60714273835172,25.999998323619337,7.0,4.0,-5.660034653215514
01-09,0.0,54.09091075995498,-84.37499592546365,15.000000372529025,-127.2727285042282,3.508774079691964,25.000003326151948,-5.405406221758253,9.619108425716846,-82.85715076388138,29.285716851602935,1.9867577035485722,7.0,4.0,-13.45158415801127
01-10,0.0,54.09091075995498,-68.57142394902746,24.99999813735488,-52.30769706901026,-53.43915260484523,39.62963026839681,3.940889004705243,8.32795022069399,-71.4285668669915,29.285716851602935,25.25252482492077,7.0,4.0,-5.0182683685204035
01-11,0.0,54.09091075995498,-85.71428206502169,15.000000372529025,-83.3333275844287,-49.999999999999986,32.64462669974068,-43.38235399858206,9.619108425716846,-71.4285668669915,37.857143902504895,21.693119842000407,6.0,5.0,-13.57946837604809
01-12,0.0,54.09091075995498,-98.57142990949205,9.090907243657705,-47.69231439342187,-49.999999999999986,29.437227971156897,-43.38235399858206,8.196723073504641,-65.71428024038977,52.32876575313021,21.693119842000407,6.0,5.0,-10.876893658206741
01-13,0.0,54.09091075995498,-109.09090005990268,-10.262931560192008,-91.99999880790715,-47.05881493589349,13.419914885985959,-32.352933724278806,12.025321410015712,-83.83516907680932,50.28571379914576,20.000001006835227,5.0,6.0,-18.73157385858715
