,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.5628604888916,105.02803039550781,-39.625,-17.5,0.125,1.25,0.875,0.125,0.5,-0.75,0.125,-0.25,7.0,5.0,03-02,2.5283474922180176
01-03,-28.818687438964847,90.22259521484375,-35.875,-17.5,0.0,1.5,0.75,0.125,0.5,-0.875,0.125,-0.375,6.0,6.0,03-03,0.8149089813232422
01-04,-30.53540992736817,77.88473510742188,-29.875,-14.75,0.25,1.5,0.625,0.25,0.125,-1.0,0.125,-0.625,7.0,5.0,03-04,0.33119376500447534
01-05,-26.61146926879883,74.92488861083984,-41.25,-73.625,0.125,1.375,0.625,0.0,0.125,-0.75,0.0,-0.75,5.0,7.0,03-05,-5.484298388163249
01-06,-23.08772277832031,73.07498168945312,-41.375,-69.5,0.25,1.5,0.375,0.0,0.5,-0.625,0.0,-0.75,5.0,7.0,03-06,-4.969811757405599
01-07,-17.862857818603512,78.25753784179688,-41.125,-90.625,-0.125,1.625,0.5,0.125,0.5,-0.75,0.0,-1.0,5.0,7.0,03-07,-5.87335999806722
01-08,-22.26837158203125,80.35565948486328,-46.625,-95.125,-0.125,1.5,0.375,0.0,1.0,-0.875,0.0,-0.625,4.0,8.0,03-08,-6.867726008097331
01-09,-19.239582061767578,71.5982437133789,-48.5,-93.5,-0.125,1.625,0.625,0.5,2.25,-0.875,0.0,-0.5,5.0,7.0,03-09,-7.178444862365723
01-10,-14.135116577148438,69.2540512084961,-49.0,-96.125,-0.625,3.875,0.5,0.5,2.375,-0.75,0.125,-0.5,6.0,6.0,03-10,-7.042172114054362
01-11,-8.126579284667969,61.851341247558594,-44.25,-95.0,-1.25,5.625,0.25,0.625,2.375,-0.875,0.125,-0.625,6.0,6.0,03-11,-6.606269836425781
01-12,-11.682649612426758,58.398170471191406,-42.875,-93.25,-1.25,3.75,0.25,0.625,1.75,-0.625,0.125,-0.5,6.0,6.0,03-12,-7.107039928436279
01-13,-10.589067459106445,70.36092376708984,-50.75,-83.375,-1.25,3.875,0.25,0.625,1.5,-0.5,0.125,-0.625,6.0,6.0,03-13,-5.862761974334717
01-14,-6.822309494018558,73.0760498046875,-51.125,-78.5,-1.25,3.625,0.25,0.25,1.25,-0.375,0.0,-0.75,5.0,7.0,03-14,-5.030938307444255
01-15,-1.1983642578124964,82.82148742675781,-35.125,-77.875,-0.875,3.625,0.625,0.25,1.125,-0.125,-0.125,-0.625,5.0,7.0,03-15,-2.291823069254557
01-16,-4.4935817718505895,87.38876342773438,-34.875,-81.375,-0.625,3.375,0.25,0.125,1.5,-0.125,0.0,-0.75,5.0,7.0,03-16,-2.4670681953430176
01-17,-6.572605133056644,86.52511596679688,-34.75,-81.375,-0.625,2.5,0.0,0.25,1.5,-0.125,0.375,-0.75,5.0,7.0,03-17,-2.753957430521647
01-18,-3.9975166320800852,105.89556884765625,-34.75,-91.5,-0.75,2.25,0.0,0.25,1.625,-0.25,0.0,-0.625,4.0,8.0,03-18,-1.8209956487019856
01-19,-3.016527175903324,105.89556884765625,-24.125,-99.25,-1.0,3.625,-0.125,0.25,1.625,-0.25,0.125,-0.625,5.0,7.0,03-19,-1.4059131940205891
01-20,-3.016527175903324,103.92232513427734,-20.25,-79.625,-1.0,3.375,-0.125,0.25,1.375,-0.375,0.125,-0.75,5.0,7.0,03-20,0.32548316319783527
01-21,-4.839155197143551,100.71621704101565,-18.875,-88.125,-0.875,3.375,-0.5,0.375,1.625,-0.25,0.25,-0.75,5.0,7.0,03-21,-0.6560781796773251
01-22,-0.9631519317627024,96.27559661865234,-8.875,-91.375,-0.875,3.5,-0.5,0.25,1.5,-0.125,0.25,-1.0,5.0,7.0,03-22,-0.16146294275919595
01-23,-2.5583667755126953,106.76556396484375,-10.0,-93.75,-0.625,4.0,-0.125,0.625,1.375,-0.25,0.375,-0.875,5.0,7.0,03-23,0.4130997657775879
01-24,-3.639680862426758,117.00598144531253,-11.5,-93.0,-0.625,3.625,-0.25,0.375,1.25,-0.25,0.125,-0.75,5.0,7.0,03-24,1.0305250485738142
01-25,-5.356407165527347,115.89559936523438,-12.625,-93.125,-0.375,3.375,-0.25,0.375,1.375,-0.375,0.125,-0.625,5.0,7.0,03-25,0.7011826833089193
01-26,-6.09214973449707,117.25219726562501,-13.875,-91.0,-0.625,4.125,-0.125,0.25,1.125,-0.125,0.375,-0.625,5.0,7.0,03-26,0.888337294260662
01-27,-3.78348541259766,120.58203125000001,-11.875,-89.375,-0.625,3.5,-0.375,0.125,1.0,-0.25,0.375,-0.625,5.0,7.0,03-27,1.55612881978353
01-28,-4.2695198059082,115.15288543701173,-5.375,-85.125,-0.625,2.625,-0.25,0.25,1.125,-0.125,0.375,-0.75,5.0,7.0,03-28,1.9173638025919608
01-29,-3.661975860595703,116.87984466552734,-8.375,-84.375,-0.625,3.0,0.0,0.375,1.0,-0.125,0.375,-0.625,5.0,7.0,03-29,1.9869057337443035
01-30,-5.256076812744144,131.93212890625,-7.0,-89.375,-0.625,3.25,-0.125,0.125,0.625,0.0,0.25,-0.625,5.0,7.0,03-30,2.764671007792155
01-31,-9.158838272094727,131.93212890625,1.0,-88.125,-0.5,3.25,-0.375,0.125,0.625,0.0,0.375,-0.5,6.0,6.0,03-31,3.220690886179606
02-01,-8.055231094360352,131.93212890625,-5.25,-93.25,-0.375,2.625,-0.375,0.25,0.5,0.125,0.25,-0.25,6.0,6.0,04-01,2.343908150990804
02-02,-7.442115783691406,132.9187469482422,-7.875,-97.75,-0.25,2.75,-0.375,0.5,0.75,0.375,0.125,-0.25,6.0,6.0,04-02,1.9563859303792317
02-03,-9.993797302246094,128.8489532470703,-15.375,-100.75,-0.25,2.75,-0.125,0.25,1.0,0.0,0.25,-0.375,5.0,7.0,04-03,0.5191796620686849
02-04,-11.208881378173828,127.36696624755862,-10.625,-100.75,-0.25,2.75,0.125,0.375,1.0,-0.125,0.125,-0.5,6.0,6.0,04-04,0.6902570724487328
02-05,-11.57340240478515,147.47689056396484,-8.75,-104.375,-0.5,2.75,0.125,0.125,0.875,-0.125,0.375,-0.5,6.0,6.0,04-05,2.158624013264974
02-06,-14.001337051391602,143.9001235961914,-5.625,-104.375,-0.5,2.5,0.0,0.25,0.875,0.0,0.25,-0.625,5.0,7.0,04-06,1.8873988787333171
02-07,-14.8630485534668,153.5236587524414,-5.125,-107.0,-0.625,2.125,0.125,0.25,0.875,-0.125,0.375,-0.375,6.0,6.0,04-07,2.430050849914551
02-08,-17.192886352539073,81.4705276489258,-12.375,-104.875,-0.625,2.25,0.125,0.25,0.75,0.125,0.5,-0.375,7.0,5.0,04-08,-4.1643632253011065
02-09,-17.192886352539073,79.00398254394531,-6.375,-103.25,-0.75,2.125,-0.125,0.25,0.875,0.0,0.625,-0.375,5.0,7.0,04-09,-3.7657419840494804
02-10,-13.547630310058604,78.75732421874999,-6.5,-104.0,-0.625,2.0,-0.25,0.25,1.125,-0.75,0.75,-0.375,5.0,7.0,04-10,-3.597108840942385
02-11,-13.304618835449222,67.28410339355469,-9.875,-111.5,-0.625,2.25,-0.125,0.25,1.125,-0.625,0.625,-0.5,5.0,7.0,04-11,-5.418376286824544
02-12,-11.099628448486328,70.12282562255858,-8.375,-116.375,-0.375,2.375,-0.875,0.375,1.375,-0.625,0.625,-0.5,5.0,7.0,04-12,-5.279316902160645
02-13,-10.353858947753906,47.058685302734375,-19.0,-111.75,-0.375,2.0,-0.875,0.25,1.375,-0.25,0.625,-0.375,5.0,7.0,04-13,-7.639181137084961
02-14,-8.661661148071289,36.077972412109375,-19.875,-111.125,-0.5,1.75,-0.625,0.25,1.375,-0.25,0.5,-0.375,5.0,7.0,04-14,-8.454890727996826
02-15,-10.133138656616214,45.45475769042969,-13.5,-107.625,-0.625,2.5,-0.375,0.25,1.25,-0.25,0.375,-0.375,5.0,7.0,04-15,-6.921115080515544
02-16,-9.029527664184574,45.45475769042969,-13.75,-111.625,-0.25,1.875,-0.5,0.25,1.875,-0.25,0.625,-0.375,5.0,7.0,04-16,-7.141647497812907
02-17,-9.029527664184574,31.64208984375003,-18.625,-114.0,-0.375,1.875,-0.5,0.25,1.875,-0.25,0.5,-0.375,5.0,7.0,04-17,-8.917703151702879
02-18,-5.748798370361328,20.910598754882812,-15.125,-111.0,-0.5,1.875,-0.625,0.25,1.625,-0.25,0.5,-0.375,5.0,7.0,04-18,-9.038599967956543
02-19,-4.768930435180664,14.249404907226562,-18.0,-109.125,-0.5,2.0,-0.5,0.125,1.5,-0.25,0.5,-0.5,5.0,7.0,04-19,-9.605793793996176
02-20,-4.412206649780273,12.274642944335938,-23.125,-112.75,-0.5,1.625,-0.625,0.125,1.625,-0.25,0.625,-0.75,5.0,7.0,04-20,-10.511463642120361
