,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-0.8500000238418575,0.0,0.0,0.2999999523162842,0.3199999928474426,0.379999965429306,-0.07999998331069946,0.0,0.0,-0.28999999165534973,-0.01999999582767481,3.0,9.0,03-02,-0.032500005016724225
01-03,-0.1499999761581421,-0.8500000238418575,0.0,0.0,0.2999999523162842,0.3199999928474426,0.379999965429306,-0.07999998331069946,0.0,0.0,-0.28999999165534973,-0.01999999582767481,3.0,9.0,03-03,-0.032500005016724225
01-04,-0.1499999761581421,-0.8500000238418575,0.0,0.0,0.2999999523162842,0.3199999928474426,0.379999965429306,-0.07999998331069946,0.0,0.0,-0.28999999165534973,-0.01999999582767481,3.0,9.0,03-04,-0.032500005016724225
01-05,-0.1499999761581421,-0.8500000238418575,0.0,0.0,0.2999999523162842,0.3199999928474426,0.379999965429306,-0.07999998331069946,0.0,0.0,-0.28999999165534973,-0.01999999582767481,3.0,9.0,03-05,-0.032500005016724225
01-06,-0.1499999761581421,0.1399999260902406,0.0,0.0,0.2999999523162842,0.42000001668930065,0.3699999749660492,-0.07999998331069946,0.0,0.0,-0.28999999165534973,-0.01999999582767481,4.0,8.0,03-06,0.05749999359250071
01-07,-0.1499999761581421,0.1399999260902406,0.0,0.0,0.2999999523162842,0.42000001668930065,0.3699999749660492,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-07,0.09416665881872177
01-08,0.0,0.1399999260902406,0.0,0.0,0.2999999523162842,0.42000001668930065,0.3699999749660492,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-08,0.10666665683190028
01-09,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6699999570846558,0.3699999749660492,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-09,0.12666665265957514
01-10,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6299999952316284,0.3699999749660492,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-10,0.1233333225051562
01-11,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6299999952316284,0.3699999749660492,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-11,0.1233333225051562
01-12,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6299999952316284,0.12999999523162842,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-12,0.10333332419395447
01-13,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6299999952316284,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,-0.01999999582767481,5.0,7.0,03-13,0.10166665663321812
01-14,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.679999977350235,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-14,0.10749998812874158
01-15,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-15,0.1016666553914547
01-16,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-16,0.1016666553914547
01-17,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-17,0.1016666553914547
01-18,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-18,0.1016666553914547
01-19,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-19,0.1016666553914547
01-20,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-20,0.1016666553914547
01-21,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-21,0.1016666553914547
01-22,0.0,0.1399999260902406,0.0,0.0,0.2899999618530271,0.6099999845027924,0.10999998450279236,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-22,0.1016666553914547
01-23,0.07999998331069946,0.1399999260902406,0.0,0.0,0.0,0.3399999737739563,0.25,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-23,0.073333324243625
01-24,0.06000000238418579,0.1399999260902406,0.0,0.0,0.0,0.3399999737739563,0.25,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-24,0.07166665916641553
01-25,0.06000000238418579,0.1399999260902406,0.0,0.0,0.0,0.3399999737739563,0.30000001192092896,-0.07999998331069946,0.0,0.439999982714653,-0.28999999165534973,0.0,5.0,7.0,03-25,0.07583332682649295
01-26,0.06000000238418579,0.1399999260902406,0.0,0.0,0.0,0.3399999737739563,0.30000001192092896,-0.07999998331069946,0.0,0.439999982714653,0.0,0.0,5.0,7.0,03-26,0.0999999927977721
01-27,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.3399999737739563,0.30000001192092896,-0.07999998331069946,0.0,0.439999982714653,0.0,0.0,6.0,6.0,03-27,0.09583333010474841
01-28,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.30000001192092896,-0.07999998331069946,0.0,0.439999982714653,0.0,0.0,5.0,7.0,03-28,0.06749999895691873
01-29,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.0,5.0,7.0,03-29,0.06916666651765506
01-30,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.0,5.0,7.0,03-30,0.06916666651765506
01-31,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.0,5.0,7.0,03-31,0.06916666651765506
02-01,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.01999999582767481,6.0,6.0,04-01,0.07083333283662796
02-02,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.01999999582767481,6.0,6.0,04-02,0.07083333283662796
02-03,0.06000000238418579,0.1399999260902406,0.0,0.05000007152557373,-0.10000002384185791,0.0,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.01999999582767481,6.0,6.0,04-03,0.07083333283662796
02-04,0.06000000238418579,0.0,0.0,0.05000007152557373,-0.10000002384185791,0.04999995231628418,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.01999999582767481,6.0,6.0,04-04,0.0633333350221316
02-05,0.06000000238418579,0.0,0.0,0.05000007152557373,-0.10000002384185791,0.09999996423721302,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.01999999582767481,6.0,6.0,04-05,0.067500002682209
02-06,0.06000000238418579,0.0,0.0,0.05000007152557373,-0.10000002384185791,0.09999996423721302,0.320000022649765,-0.07999998331069946,0.0,0.439999982714653,0.0,0.01999999582767481,6.0,6.0,04-06,0.067500002682209
