,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1592351054569277,1.3712992304209863,7.692312394843665,7.870166633068269,-7.114094521028054,-5.99118351230764,25.555557674831803,6.266784283652281,-2.1671831500602172,0.0,6.0,4.0,3.1493540126252744
01-03,0.0,1.1592351054569277,1.3712992304209863,7.692312394843665,8.181414723493388,-7.114094521028054,-5.99118351230764,25.555557674831803,6.266784283652281,-2.1671831500602172,0.0,6.0,4.0,3.1776492935730123
01-04,0.0,1.1592351054569277,1.3712992304209863,7.692312394843665,8.181414723493388,-7.114094521028054,-5.99118351230764,25.555557674831803,3.581017151281759,-2.1671831500602172,0.0,6.0,4.0,2.9334886451756925
01-05,0.0,1.1592351054569277,1.3712992304209863,7.692312394843665,8.181414723493388,-9.565217922652065,-5.99118351230764,25.0,2.506712005897226,-2.1671831500602172,0.0,6.0,4.0,2.5624898977356607
01-06,0.0,1.1592351054569277,1.3712992304209863,7.692312394843665,8.181414723493388,-9.565217922652065,-5.99118351230764,5.555555555555555,2.506712005897226,-2.1671831500602172,0.0,6.0,4.0,0.7948131300588931
01-07,0.0,1.1592351054569277,1.3712992304209863,7.692312394843665,8.181414723493388,-9.565217922652065,-5.99118351230764,5.555555555555555,2.506712005897226,-2.1671831500602172,0.0,6.0,4.0,0.7948131300588931
01-08,0.0,-1.891405642679946,-4.469280231609689,10.448718426809126,8.181414723493388,-9.565217922652065,-5.99118351230764,5.555555555555555,2.506712005897226,-2.1671831500602172,0.0,4.0,6.0,0.23710275022233984
01-09,0.0,-3.1500939595955706,-4.469280231609689,10.448718426809126,8.181414723493388,-9.565217922652065,-5.99118351230764,5.555555555555555,6.445839410125529,-2.1671831500602172,0.0,4.0,6.0,0.4807790308871288
01-10,0.0,-3.1500939595955706,-4.469280231609689,10.448718426809126,8.181414723493388,-9.565217922652065,-5.99118351230764,5.555555555555555,6.445839410125529,-2.1671831500602172,0.0,4.0,6.0,0.4807790308871288
01-11,0.0,-0.37059582435572047,0.0,10.448718426809126,7.603375286240112,-9.565217922652065,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,1.453450427181933
01-12,0.0,-1.6059309469131748,0.0,8.152529704196072,7.603375286240112,-13.56736537335217,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,0.768571218466423
01-13,0.0,-1.6059309469131748,-1.589096288085404,8.092102353097294,7.603375286240112,-13.56736537335217,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,0.6186145239951338
01-14,0.0,-1.6059309469131748,-1.589096288085404,8.092102353097294,7.603375286240112,-13.56736537335217,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,0.6186145239951338
01-15,0.0,-1.2970912757593889,0.33407276726564783,8.092102353097294,7.603375286240112,-13.56736537335217,-5.99118351230764,5.555555555555555,10.474485839772115,-2.1671831500602172,0.0,5.0,5.0,0.8215244082228462
01-16,0.0,-1.2970912757593889,0.33407276726564783,8.092102353097294,7.558910061768752,-13.56736537335217,-5.99118351230764,-51.78571687060965,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,-4.395360832744114
01-17,0.0,-8.825480760711896,0.33407276726564783,7.666885913007644,7.558910061768752,-13.56736537335217,-5.99118351230764,-51.78571687060965,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,-5.118415916838855
01-18,0.0,-8.825480760711896,0.33407276726564783,8.2128776482868,10.077853975472916,-13.56736537335217,-5.99118351230764,-51.78571687060965,10.474485839772115,-2.1671831500602172,0.0,4.0,6.0,-4.839785403294918
01-19,0.0,-8.825480760711896,0.33407276726564783,8.2128776482868,10.077853975472916,-11.608390128453019,-5.99118351230764,-41.66666666666667,5.998210131760721,-2.1671831500602172,0.0,4.0,6.0,-4.148717245037579
01-20,0.0,-8.825480760711896,-5.190309173070878,8.2128776482868,10.077853975472916,-11.608390128453019,-5.99118351230764,-41.66666666666667,-7.913674141722479,-2.1671831500602172,-53.74375073588428,2.0,8.0,-10.801446058647032
01-21,0.0,-8.825480760711896,-3.8724392133077115,8.2128776482868,10.077853975472916,-11.608390128453019,-5.99118351230764,-41.66666666666667,-7.913674141722479,-2.1671831500602172,-53.74375073588428,2.0,8.0,-10.681639698668564
01-22,0.0,-9.260488797154302,-3.8724392133077115,8.2128776482868,10.077853975472916,-11.608390128453019,-5.99118351230764,-41.66666666666667,-7.913674141722479,-2.1671831500602172,-53.74375073588428,2.0,8.0,-10.721185883799691
01-23,0.0,-9.260488797154302,-3.8724392133077115,8.2128776482868,10.077853975472916,-11.608390128453019,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,2.0,8.0,-10.815003677026217
01-24,0.0,-9.260488797154302,-3.530756595043675,8.2128776482868,10.077853975472916,-11.608390128453019,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,2.0,8.0,-10.783941620820395
01-25,0.0,-9.260488797154302,-4.555815311730379,8.2128776482868,10.077853975472916,-11.712553397750613,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,2.0,8.0,-10.886598165000786
01-26,0.0,-8.594263747554978,-8.656039316582605,1.5768772705766239,10.077853975472916,-11.712553397750613,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,2.0,8.0,-11.802052649815613
01-27,0.0,-8.594263747554978,-5.694760993242054,1.5768772705766239,13.266576924995826,-11.712553397750613,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,2.0,8.0,-11.242961625009842
01-28,0.0,-8.594263747554978,-5.694760993242054,1.5768772705766239,13.266576924995826,-1.7265465544366014,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,2.0,8.0,-10.335142821072203
01-29,0.0,-4.21994168318268,-5.694760993242054,1.5768772705766239,13.266576924995826,6.884223771804375,-5.99118351230764,-41.66666666666667,-7.913674141722479,-3.1991788755519917,-53.74375073588428,3.0,7.0,-9.154679876470999
