,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.523807834335413,41.17647033042974,-20.000004768371582,46.15384394953229,25.00000000000001,41.66666511446235,-17.64705933914052,-16.666669771075306,0.0,-25.00000465661298,5.0,5.0,7.6551862448690375
01-03,0.0,11.627909555636291,41.17647033042974,-38.09523843313289,53.33333498901784,25.00000000000001,46.15384394953229,-17.64705933914052,-8.333331781128996,-11.111108351636926,-57.142855622330515,5.0,5.0,4.0874513906587575
01-04,0.0,11.627909555636291,41.17647033042974,-20.83333255723113,46.15384394953229,25.00000000000001,50.0,-17.64705933914052,-16.666669771075306,-11.111108351636926,-25.00000465661298,5.0,5.0,7.518186287263771
01-05,0.0,20.930233041681802,41.17647033042974,-31.818178739429463,41.66666511446235,25.00000000000001,50.0,-17.64705933914052,-7.6923121009354265,-22.222216703273865,-25.00000465661298,5.0,5.0,6.763054267925606
01-06,0.0,18.60465390286356,41.17647033042974,-38.09523843313289,46.15384394953229,0.0,42.857144377669506,-17.64705933914052,-27.272728504228187,-22.222216703273865,-25.00000465661298,4.0,6.0,1.6868059021915138
01-07,0.0,22.727271495771795,41.17647033042974,-26.086950606344395,46.15384394953229,0.0,28.57142781116525,-42.857144377669506,-27.272728504228187,-22.222216703273865,-25.00000465661298,4.0,6.0,-0.4372755692027139
01-08,0.0,14.634147050620408,35.48387050256521,-17.391306882995252,46.15384394953229,0.0,40.0,-53.84616178168377,-27.272728504228187,-33.33332505491079,-37.50000232830651,4.0,6.0,-3.006514822673327
01-09,0.0,14.634147050620408,35.48387050256521,-17.391306882995252,46.15384394953229,0.0,35.714283433495744,-53.84616178168377,-27.272728504228187,-22.222216703273865,-25.00000465661298,4.0,6.0,-1.2496612356891281
01-10,0.0,7.894737254879816,38.7096786598261,-21.739128744669824,46.15384394953229,-49.999999999999986,35.714283433495744,-46.153849680748344,-27.272728504228187,-22.222216703273865,-57.142855622330515,4.0,6.0,-8.732566905228797
01-11,0.0,7.894737254879816,38.7096786598261,-21.739128744669824,53.33333498901784,-49.999999999999986,35.714283433495744,-53.84616178168377,-16.666669771075306,-33.33332505491079,-57.142855622330515,4.0,6.0,-8.825100603404607
