,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0651493072509801,1.2589836120605504,1.4097614288330078,-0.7701320648193359,0.881698608398441,-0.20416069030761008,0.6754322052001953,-0.07459831237792969,3.8191623687744105,2.9395599365234375,7.0,3.0,03-02,1.000077854503286
01-03,0.0,1.0651493072509801,1.2589836120605504,1.4097614288330078,-0.7701320648193359,0.881698608398441,-0.20416069030761008,0.6754322052001953,-0.07459831237792969,3.8191623687744105,2.9395599365234375,7.0,3.0,03-03,1.000077854503286
01-04,0.0,1.0651493072509801,1.2589836120605504,1.4097614288330078,-0.7701320648193359,0.881698608398441,-0.20416069030761008,0.6754322052001953,-0.07459831237792969,3.8191623687744105,2.9395599365234375,7.0,3.0,03-04,1.000077854503286
01-05,0.0,1.0651493072509801,1.2589836120605504,1.4097614288330078,-0.7701320648193359,0.881698608398441,-0.023033142089840197,0.6754322052001953,-0.07459831237792969,3.8191623687744105,2.9395599365234375,7.0,3.0,03-05,1.016543995250356
01-06,0.0,1.0651493072509801,1.8394718170166016,1.4097614288330078,-0.7701320648193359,0.881698608398441,0.10870170593262429,0.6754322052001953,-0.07459831237792969,3.8191623687744105,2.9395599365234375,8.0,2.0,03-06,1.0812915455211303
01-07,0.0,1.0651493072509801,1.8394718170166016,1.4097614288330078,-0.7701320648193359,0.881698608398441,1.005157470703125,-0.003578186035145592,-0.07459831237792969,3.8191623687744105,2.9395599365234375,7.0,3.0,03-07,1.1010593067515992
01-08,0.0,1.1760807037353516,1.0705089569091797,1.4097614288330078,-0.7701320648193359,-0.7419490814208949,1.8416271209716797,-0.003578186035145592,-0.07459831237792969,3.8191623687744105,2.620532989501953,6.0,4.0,03-08,0.9406741749156615
01-09,0.0,1.2210865020751953,1.0705089569091797,1.4097614288330078,-0.7701320648193359,-0.7419490814208949,1.8416271209716797,-0.003578186035145592,-0.07459831237792969,2.414928436279297,3.0965805053710938,6.0,4.0,03-09,0.8603850277987406
01-10,0.0,1.2210865020751953,0.4900321960449219,1.2665214538574219,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.003578186035145592,0.05972862243651633,1.6941871643066406,2.3776512145996094,7.0,3.0,03-10,0.6903691725297417
01-11,0.0,1.2210865020751953,0.4900321960449219,1.2665214538574219,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.003578186035145592,-0.9224185943603622,1.6941871643066406,2.3776512145996094,6.0,4.0,03-11,0.6010830619118437
01-12,0.0,1.2210865020751953,0.4900321960449219,-1.3117618560791016,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.003578186035145592,-0.7512226104736435,1.3404998779296982,2.3776512145996094,5.0,5.0,03-12,0.3501035516912303
01-13,0.0,1.2210865020751953,0.4900321960449219,-1.3117618560791016,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.003578186035145592,-0.9580707550048864,1.3404998779296982,2.3776512145996094,5.0,5.0,03-13,0.3312991749156628
01-14,0.0,1.2210865020751953,0.4900321960449219,-1.3117618560791016,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.21844482421875,-1.0391674041748118,1.3404998779296982,2.3776512145996094,5.0,5.0,03-14,0.30439342151988735
01-15,0.0,1.2210865020751953,0.4900321960449219,-1.3117618560791016,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.21844482421875,-1.0391674041748118,1.3404998779296982,2.3776512145996094,5.0,5.0,03-15,0.30439342151988735
01-16,0.0,1.2210865020751953,0.4900321960449219,-1.3117618560791016,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.21844482421875,-1.0391674041748118,1.3404998779296982,2.3776512145996094,5.0,5.0,03-16,0.30439342151988735
01-17,0.0,1.2210865020751953,0.4900321960449219,-1.3117618560791016,-0.6112461090087855,-0.7419490814208949,1.8416271209716797,-0.21844482421875,-1.0391674041748118,1.359100341796875,2.3776512145996094,5.0,5.0,03-17,0.3060843727805398
01-18,0.0,1.2210865020751953,0.36940765380859375,-1.3117618560791016,0.20590972900390625,-0.7419490814208949,1.8416271209716797,-0.21844482421875,-1.4716739654541051,1.359100341796875,2.3776512145996094,6.0,4.0,03-18,0.33008662137118255
01-19,0.0,1.2210865020751953,0.36940765380859375,-1.3117618560791016,0.20590972900390625,-3.097644805908203,1.8416271209716797,-0.21844482421875,-1.4716739654541051,1.359100341796875,-10.24235725402831,5.0,5.0,03-19,-1.0313410325483836
01-20,0.0,1.2210865020751953,0.36940765380859375,-1.3117618560791016,0.20590972900390625,-3.097644805908203,1.8416271209716797,-0.21844482421875,-1.552267074584961,1.359100341796875,-14.497606277465824,5.0,5.0,03-20,-1.425508499145508
01-21,0.0,1.258204460144043,0.36940765380859375,-1.3117618560791016,0.20590972900390625,-3.097644805908203,1.8416271209716797,-0.21844482421875,-1.8856582641601562,1.359100341796875,-14.497606277465824,5.0,5.0,03-21,-1.452442429282449
01-22,0.0,1.258204460144043,0.36940765380859375,-1.3117618560791016,0.16051483154296875,-2.104551315307617,1.8416271209716797,-0.21844482421875,-1.8856582641601562,1.359100341796875,-14.497606277465824,5.0,5.0,03-22,-1.366288011724299
01-23,0.0,0.7405786514282227,0.36940765380859375,-1.3645343780517578,0.16051483154296875,-2.104551315307617,1.8416271209716797,0.50885009765625,-1.6797008514404297,1.359100341796875,-14.497606277465824,6.0,4.0,03-23,-1.333301284096458
01-24,0.0,0.7405786514282227,0.36940765380859375,-1.3645343780517578,0.7244300842285156,-2.104551315307617,1.8416271209716797,1.0761222839355469,-1.6797008514404297,1.359100341796875,-11.874509811401367,6.0,4.0,03-24,-0.9920027472756126
01-25,0.0,0.7405786514282227,0.5880260467529297,-1.2891464233398544,0.6710853576660156,-0.7993640899658203,1.8416271209716797,1.0761222839355469,-2.1553592681884695,1.359100341796875,-11.874509811401367,6.0,4.0,03-25,-0.8947127082131129
01-26,0.0,0.7405786514282227,0.5880260467529297,-1.2891464233398544,0.6710853576660156,-0.7993640899658203,1.8416271209716797,1.0761222839355469,-2.44191741943359,0.32684326171875,-11.874509811401367,6.0,4.0,03-26,-1.0146050019697717
01-27,0.0,0.658477783203125,0.5880260467529297,-1.2891464233398544,0.6710853576660156,-0.7993640899658203,1.7680511474609375,1.656698226928711,-2.44191741943359,0.32684326171875,-14.371307373046875,6.0,4.0,03-27,-1.2029594074596064
01-28,0.0,0.43559837341308594,0.5880260467529297,-1.2891464233398544,0.6710853576660156,-0.8768310546875,1.7680511474609375,1.4835376739501953,-2.44191741943359,0.32684326171875,-16.198482513427734,6.0,4.0,03-28,-1.412112322720615
01-29,0.0,0.43559837341308594,0.5880260467529297,-1.2891464233398544,0.5913505554199219,-0.9733180999755895,1.7680511474609375,1.4835376739501953,-2.44191741943359,0.32684326171875,-16.198482513427734,6.0,4.0,03-29,-1.428132490678268
01-30,0.0,0.518524169921875,0.5880260467529297,-1.2891464233398544,0.6724128723144531,-0.8958797454833984,0.6437950134277344,1.5660743713378906,-2.536235809326172,0.3361701965332031,-16.299270629882812,6.0,4.0,03-30,-1.517775448885832
01-31,0.0,0.518524169921875,0.5880260467529297,-1.5002231597900497,0.6724128723144531,-0.8958797454833984,0.7229595184326172,1.5660743713378906,-2.536235809326172,0.4611320495605469,-16.299270629882812,6.0,4.0,03-31,-1.5184073014692836
02-01,0.0,0.518524169921875,0.5880260467529297,-1.8319435119629013,0.6724128723144531,-0.8958797454833984,0.7229595184326172,1.5660743713378906,-2.9421253204345703,0.4611320495605469,-16.203691482543945,6.0,4.0,04-01,-1.5767737301913185
02-02,0.0,0.518524169921875,0.5880260467529297,-1.779157638549819,0.6724128723144531,-0.8958797454833984,0.7229595184326172,1.5660743713378906,-2.2098941802978516,0.4611320495605469,-16.203691482543945,6.0,4.0,04-02,-1.5054085471413365
02-03,0.0,0.7748432159423828,0.5880260467529297,-1.779157638549819,0.6724128723144531,-0.8958797454833984,0.7229595184326172,1.5660743713378906,-2.2098941802978516,0.4611320495605469,-16.203691482543945,6.0,4.0,04-03,-1.4821068156849266
02-04,0.0,0.7748432159423828,0.8141918182373047,-1.779157638549819,0.6724128723144531,-0.8958797454833984,0.18561363220214844,0.7206554412841797,-2.2098941802978516,0.4611320495605469,-16.203691482543945,6.0,4.0,04-04,-1.5872521833939999
02-05,0.0,0.7375183105468714,0.8141918182373047,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,1.0040149688720703,0.7206554412841797,-2.2098941802978516,0.4611320495605469,-15.777265548706055,6.0,4.0,04-05,-1.459660443392668
02-06,0.0,0.7375183105468714,0.8141918182373047,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.053985595703125,0.7206554412841797,-2.2098941802978516,0.4611320495605469,-16.252145767211914,6.0,4.0,04-06,-1.316470406272196
02-07,0.0,0.7375183105468714,-0.09800910949707031,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.053985595703125,0.7206554412841797,-2.2098941802978516,0.4611320495605469,-16.252145767211914,5.0,5.0,04-07,-1.3993977633389572
02-08,0.0,0.8718681335449219,0.03769111633300426,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.053985595703125,0.7206554412841797,-0.03610229492187145,1.4100799560546875,-11.08305740356445,6.0,4.0,04-08,-0.6210451993075291
02-09,0.0,0.8196125030517578,0.03769111633300426,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.053985595703125,0.7206554412841797,0.13457489013671875,1.4100799560546875,-11.08305740356445,7.0,3.0,04-09,-0.6102796034379449
02-10,0.0,1.4227275848388672,0.03769111633300426,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,0.13457489013671875,1.4100799560546875,-11.08305740356445,7.0,3.0,04-10,-0.4930747639049193
02-11,0.0,1.4227275848388672,-0.03016471862793324,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,0.13457489013671875,1.4100799560546875,-11.08305740356445,6.0,4.0,04-11,-0.4992434761740954
02-12,0.0,1.4227275848388672,-0.03016471862793324,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,0.13457489013671875,1.4100799560546875,-11.08305740356445,6.0,4.0,04-12,-0.4992434761740954
02-13,0.0,1.4227275848388672,-0.03016471862793324,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,-0.43133544921874645,1.4100799560546875,-11.08305740356445,5.0,5.0,04-13,-0.5506898706609559
02-14,0.0,1.4227275848388672,-0.03016471862793324,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,-0.43133544921874645,1.4100799560546875,-8.215675354003913,5.0,5.0,04-14,-0.2900187752463617
02-15,0.0,1.4227275848388672,-0.03016471862793324,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,-0.43133544921874645,1.4100799560546875,-8.215675354003913,5.0,5.0,04-15,-0.2900187752463617
02-16,0.0,1.4227275848388672,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,-0.43133544921874645,1.4100799560546875,-8.215675354003913,6.0,4.0,04-16,-0.2674019553444618
02-17,0.0,1.4227275848388672,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,0.7206554412841797,-1.5541629791259695,1.4100799560546875,-9.551834106445309,6.0,4.0,04-17,-0.4909461628306999
02-18,0.0,1.5734996795654297,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,1.5982074737548828,-1.5541629791259695,1.4100799560546875,-9.551834106445309,6.0,4.0,04-18,-0.3974621512673121
02-19,0.0,1.6257553100585938,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,3.740123748779297,1.5982074737548828,-0.02640724182128551,1.4100799560546875,-9.551834106445309,6.0,4.0,04-19,-0.25382475419478046
02-20,0.0,1.7991447448730504,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.4418144226074219,-0.02640724182128551,1.4100799560546875,-9.551834106445309,6.0,4.0,04-20,-0.2250069704922766
02-21,0.0,1.7991447448730504,0.2186203002929652,-1.5831508636474716,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.4418144226074219,-0.02640724182128551,0.2536659240722656,-9.551834106445309,6.0,4.0,04-21,-0.33013551885431497
02-22,0.0,1.7991447448730504,0.2186203002929652,-0.7764968872070419,0.6724128723144531,-0.8958797454833984,4.040122985839844,1.4418144226074219,-0.02640724182128551,0.2536659240722656,-10.127265930175781,6.0,4.0,04-22,-0.3091153231534097
02-23,0.0,1.7991447448730504,0.2186203002929652,-0.7764968872070419,0.6724128723144531,-0.8958797454833984,4.007047653198246,1.4418144226074219,-0.38800430297852273,0.43085479736328125,-11.560953140258789,6.0,4.0,04-23,-0.45922175320712133
02-24,0.0,1.7166252136230504,0.2186203002929652,-0.7764968872070419,0.6724128723144531,-0.8958797454833984,4.007047653198246,1.3578300476074219,-0.38800430297852273,0.43085479736328125,-11.560953140258789,6.0,4.0,04-24,-0.47435847195712133
02-25,0.0,1.9277133941650355,0.2186203002929652,-0.7764968872070419,0.6724128723144531,-0.9730701446533203,3.93151664733886,1.3578300476074219,-0.9755992889404261,-0.4617118835449219,-11.560953140258789,5.0,5.0,04-25,-0.6036125529896149
02-26,0.0,1.1625347137451136,0.2186203002929652,-0.06785202026368253,0.5916328430175781,-0.9730701446533203,3.93151664733886,1.3578300476074219,-0.9755992889404261,-0.4617118835449219,-11.560953140258789,5.0,5.0,04-26,-0.6160956296053819
02-27,0.0,1.1625347137451136,0.2186203002929652,-0.06785202026368253,0.5916328430175781,-0.9730701446533203,3.93151664733886,1.4397754669189489,-1.0684089660644567,-0.5862045288085938,-13.043827056884766,5.0,5.0,04-27,-0.7632075223055775
02-28,0.0,1.1625347137451136,0.2186203002929652,-0.06785202026368253,0.5916328430175781,-0.9730701446533203,3.93151664733886,1.4397754669189489,-1.0684089660644567,-0.5862045288085938,-12.809755325317383,5.0,5.0,04-28,-0.74192827398127
02-29,0.0,0.0,0.2186203002929652,0.0,0.0,0.0,4.0143222808837855,0.0,0.0,0.0,-10.742118835449215,2.0,1.0,04-29,-0.5917432958429513
03-01,0.0,1.1625347137451136,0.2186203002929652,-0.06785202026368253,1.2255268096923828,-0.8921775817871129,4.0143222808837855,1.4397754669189489,-1.0684089660644567,-0.5862045288085938,-10.439777374267578,5.0,5.0,04-30,-0.45396735451438436
03-02,0.0,1.1625347137451136,-0.36186790466308594,-0.06785202026368253,1.2255268096923828,-0.8921775817871129,4.0143222808837855,0.5156917572021484,-0.9768180847168004,-0.49292755126953125,-10.343904495239258,4.0,6.0,05-01,-0.56522473421964
03-03,0.0,1.1625347137451136,-0.36186790466308594,-0.06785202026368253,1.2255268096923828,-0.8921775817871129,3.117866516113285,0.2803077697753871,-0.9768180847168004,-0.49292755126953125,-10.343904495239258,4.0,6.0,05-02,-0.6681192571466639
03-04,0.0,1.1625347137451136,-0.36186790466308594,-0.06785202026368253,1.2255268096923828,-0.8921775817871129,2.51194000244141,0.47210121154785156,-0.9768180847168004,-0.49292755126953125,-10.343904495239258,4.0,6.0,05-03,-0.7057677182284284
03-05,0.0,1.2075405120849574,-0.36186790466308594,-0.06785202026368253,1.2255268096923828,-0.8921775817871129,2.51194000244141,0.47210121154785156,-0.9768180847168004,-0.49292755126953125,-10.956912994384766,4.0,6.0,05-04,-0.7574043273925798
03-06,0.0,1.2075405120849574,0.40709495544433594,-0.06785202026368253,1.2255268096923828,-0.8921775817871129,2.51194000244141,0.47210121154785156,-0.9768180847168004,-0.49292755126953125,-10.237983703613281,5.0,5.0,05-05,-0.6221414045854065
03-07,0.0,1.2075405120849574,0.40709495544433594,0.0753879547119034,1.2255268096923828,-0.8921775817871129,2.51194000244141,0.47210121154785156,-0.9768180847168004,0.227813720703125,-11.353252410888672,7.0,3.0,05-06,-0.6449857191606018
03-08,0.0,1.1625347137451136,0.40709495544433594,0.0753879547119034,1.2255268096923828,-0.8921775817871129,2.51194000244141,0.47210121154785156,0.005329132080078125,0.09589767456054688,-11.353252410888672,8.0,2.0,05-07,-0.5717834125865603
03-09,0.0,1.1625347137451136,0.40709495544433594,0.0753879547119034,1.2255268096923828,-0.8921775817871129,2.51194000244141,0.5505599975585902,-0.16586685180664062,0.14270401000976562,-12.693532943725586,7.0,3.0,05-08,-0.6978026303378034
03-10,0.0,1.1625347137451136,0.40709495544433594,0.0753879547119034,1.2255268096923828,-0.8921775817871129,2.51194000244141,1.2567005157470703,-0.021697998046875,0.14270401000976562,-12.693532943725586,7.0,3.0,05-09,-0.6205017783425084
03-11,0.0,1.1625347137451136,0.40709495544433594,0.0753879547119034,1.2255268096923828,-0.8921775817871129,2.51194000244141,1.2567005157470703,-0.021697998046875,0.14270401000976562,-12.693532943725586,7.0,3.0,05-10,-0.6205017783425084
03-12,0.0,1.1625347137451136,0.40709495544433594,0.0753879547119034,1.2255268096923828,-0.8921775817871129,2.51194000244141,1.2567005157470703,1.3204574584960938,0.14270401000976562,-12.693532943725586,8.0,2.0,05-11,-0.4984876459295112
