,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.991239547729492,-0.20896148681640625,1.8485755920410156,1.757781982421882,2.8052597045898438,-0.5244674682617188,-0.831005096435554,2.4898338317871094,1.7422637939453125,-1.6049003601074219,-0.8247337341308594,-6.447933197021499,5.0,7.0,03-02,-0.315793832143149
01-03,-4.4800510406494105,0.1138763427734375,1.9817657470703125,1.757781982421882,3.466033935546882,0.0887603759765554,0.024932861328132105,2.6191635131835938,1.7422637939453125,-1.3147430419921804,-0.4498596191406321,-7.334278106689467,8.0,4.0,03-03,-0.1486961046854652
01-04,-4.43828010559082,0.085174560546875,1.6806640625,1.7956733703613352,3.435161590576172,0.3388862609863281,0.41551589965821023,3.4123344421386577,1.909370422363267,-1.6502265930175781,-0.43111038208008523,-4.09002685546875,8.0,4.0,03-04,0.20526138941446762
01-05,-4.403484344482422,-0.000286102294921875,1.8422279357910156,1.6813926696777344,3.790477752685554,1.1925811767578125,0.7923126220703125,3.1896705627441335,2.139221191406236,-0.6431694030761648,-2.2648353576660227,-4.571830749511719,7.0,5.0,03-05,0.22868982950846237
01-06,-4.306901931762695,-0.007419586181640625,2.5443763732910156,1.536457061767571,4.0825233459472585,1.2088432312011719,0.6344146728515625,3.0697746276855327,1.6345291137695312,0.5377120971679688,-2.113395690917976,-2.7036056518554688,8.0,4.0,03-06,0.5097756385803193
01-07,-4.182701110839844,-0.3203887939453054,2.7520027160644602,1.3695945739746165,4.0825233459472585,0.7650527954101562,-0.6619720458984375,4.258720397949219,2.2926521301269602,1.1775932312011719,-2.3973426818847727,-3.5509872436523295,7.0,5.0,03-07,0.46539560953776277
01-08,-5.053350448608398,-0.0482940673828125,2.5968971252441406,1.1785430908203125,3.933654785156236,1.26531982421875,-2.2201919555664062,3.6443862915039062,2.221782684326179,0.6291275024414062,-2.6972427368164062,-3.62890625,7.0,5.0,03-08,0.1518104871114089
01-09,-4.174476623535153,-0.2920570373535156,2.8707122802734375,1.2473068237304688,3.8239364624023366,1.3065834045410085,-2.895030975341797,3.3257827758789205,1.9738044738769602,0.982757568359375,-2.7534751892089773,-4.747531890869141,7.0,5.0,03-09,0.055692672729493665
01-10,-5.092250823974609,-0.4283638000488281,3.137115478515625,0.7243041992187429,3.6126632690429688,1.0413589477538991,-1.996704101562507,3.2481918334960938,2.387187957763672,2.5785789489746165,-3.2330436706542898,-5.336284637451172,7.0,5.0,03-10,0.05356280008951764
01-11,-4.973936080932617,-0.3709831237792969,3.232574462890625,0.6030197143554688,3.879375457763672,1.3888206481933594,-1.9883308410644602,3.5585708618164205,2.2024765014648366,3.832355499267578,-3.25872802734375,-6.53181457519532,7.0,5.0,03-11,0.13111670811970969
01-12,-5.203632354736328,-0.35672760009765625,3.0930633544921875,1.0684547424316406,3.684112548828125,1.4050674438476562,-2.5242347717285227,3.627075195312507,2.3710670471191193,5.559650421142585,-3.6093101501464773,-6.059841156005859,7.0,5.0,03-12,0.2545620600382481
