,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26666880360364,-119.15386160167773,-24.71767289016609,20.000002980232196,1.0,11.0,-18.178183359601274
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26666880360364,-125.92309258252263,-12.93332428991018,20.000002980232196,1.0,11.0,-17.760256891317024
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26666880360364,-92.48826472987083,-17.843464052502792,20.000002980232196,1.0,11.0,-15.383199550478755
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26666880360364,-101.55554871205953,-33.33332505491079,20.000002980232196,1.0,11.0,-17.429628299195148
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26666880360364,-129.81341967406937,-19.999995529651724,20.000002980232196,1.0,11.0,-18.673340085591047
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26666880360364,-128.11109466464492,-26.315788235360564,15.60000306963916,1.0,11.0,-19.424462386164162
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.62521345770136,-131.02023651372315,-26.315788235360564,15.60000306963916,1.0,11.0,-23.613436261428827
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.62521345770136,-138.93473135208637,-30.52631529414422,15.60000306963916,1.0,11.0,-24.623854752857735
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.62521345770136,-120.55512803372201,-36.33332604832151,15.60000306963916,1.0,10.0,-23.576138705842144
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.62521345770136,-107.77279315250436,-12.51719423906479,-1.9323638460400523,0.0,11.0,-21.987297057942545
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.62521345770136,-94.12673149708189,-11.827956644671952,-1.9323638460400523,0.0,11.0,-20.792688787124607
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.68627542644595,-86.66666225150793,2.803737016231891,-1.9323638460400523,1.0,10.0,-22.62346370898017
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.2647065698344,-101.60000324249268,2.803737016231891,-1.9323638460400523,1.0,9.0,-17.916111386844605
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.506464864049,-111.49811887687639,2.803737016231891,-1.9323638460400523,1.0,9.0,-20.511100880894464
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16066010905507,-111.49811887687639,-11.140184622600593,5.465953776525481,1.0,9.0,-21.611084152667217
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16066010905507,-105.11959635923918,-7.415767086416572,-14.11289982716289,0.0,10.0,-22.40074361515614
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16066010905507,-100.83333504075807,9.673923540529806,32.79570179619242,2.0,8.0,-16.71036415109091
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16066010905507,-88.44425611962207,-0.10010179476955716,32.79570179619242,1.0,9.0,-16.49244301893786
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.20689988868665,-91.75172974246786,-0.10010179476955716,-13.636361712143415,0.0,10.0,-21.391257761505624
