,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.000005058385582,-150.00001180290005,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,72.9999989271164,15.000000372529025,20.000002980232196,5.0,7.0,-0.305555375713789
01-03,25.000005058385582,-150.00001180290005,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,72.9999989271164,15.000000372529025,20.000002980232196,5.0,7.0,-0.305555375713789
01-04,25.000005058385582,-25.000005901450063,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,9.361111752938053
01-05,34.375002213043764,-25.000005901450063,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,10.142361515826234
01-06,43.74999852463749,-25.000005901450063,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,10.923611208459045
01-07,37.49999704927499,-100.00000000000004,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,4.152778243966337
01-08,35.483867430556465,-100.00000000000004,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,3.98476744240646
01-09,29.032259047067672,-300.0,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,-13.219533256217602
01-10,24.13793575002886,-14.285710431706217,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,10.182130599720313
01-11,24.13793575002886,-59.99999244614431,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,6.372607098517139
01-12,56.00000135969408,-19.999994334608235,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,12.361112408617245
01-13,56.00000135969408,-19.999994334608235,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,63.99999856948851,15.000000372529025,20.000002980232196,5.0,7.0,12.361112408617245
