,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.54545454545454,0.0,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,28.571427355007227,0.0,33.33333747254461,71.42857218883475,6.0,5.0,14.898990156135751
01-03,-54.54545454545454,0.0,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,28.571427355007227,-29.999995231628418,22.222224981696396,71.42857218883475,6.0,5.0,11.161616726819695
01-04,-30.76923076923077,0.0,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-39.99999761581421,0.0,66.66666666666666,4.0,7.0,7.363495229834808
01-05,-30.76923076923077,-12.5,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,7.692300638503319,-29.999995231628418,0.0,71.42857218883475,5.0,6.0,8.268423279367282
01-06,-23.076923076923077,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,7.692300638503319,-18.18181128541315,0.0,71.42857218883475,5.0,6.0,7.769377064687552
01-07,-23.076923076923077,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,7.692300638503319,-18.18181128541315,11.111116630059469,71.42857218883475,6.0,5.0,8.779478576511138
01-08,-23.076923076923077,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,7.692300638503319,-29.999995231628418,0.0,71.42857218883475,5.0,6.0,6.694996705940709
01-09,-23.076923076923077,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-20.000004768371582,11.111116630059469,71.42857218883475,5.0,6.0,7.914888201832798
01-10,-23.076923076923077,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,50.0,-8.333325054910777,-29.999995231628418,0.0,60.0000014901161,4.0,7.0,4.199160670292277
01-11,-23.076923076923077,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-29.999995231628418,-12.500006984919448,71.42857218883475,3.0,8.0,0.3138778310840926
01-12,-23.076923076923077,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,-9.090911061310528,-44.44444297272478,22.222224981696396,71.42857218883475,4.0,7.0,1.3308663005576358
01-13,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-33.33334216365132,22.222224981696396,75.0,4.0,7.0,4.191388789090083
01-14,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,-9.090911061310528,-33.33334216365132,12.49999767169351,75.0,4.0,7.0,0.5739197572415032
01-15,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,-9.090911061310528,-33.33334216365132,0.0,75.0,3.0,8.0,-0.5624436674579065
01-16,-36.36363636363637,-37.5,-25.0,-45.454544469344754,42.857141032510846,0.0,59.99999940395355,-9.090911061310528,-33.33334216365132,-12.500006984919448,57.14285828325213,3.0,8.0,-3.5674947566496247
01-17,-66.66666666666666,-37.5,-25.0,-45.454544469344754,42.857141032510846,0.0,50.0,-9.090911061310528,-33.33334216365132,0.0,40.00000223517415,3.0,8.0,-7.653483735753479
01-18,-66.66666666666666,-37.5,-25.0,-45.454544469344754,42.857141032510846,0.0,50.0,-9.090911061310528,-37.50000093132256,11.111116630059469,40.00000223517415,4.0,7.0,-7.022169384627276
01-19,-66.66666666666666,-37.5,-25.0,-60.00000238418581,42.857141032510846,0.0,50.0,-18.18181128541315,-33.33334216365132,-12.500006984919448,50.0,3.0,8.0,-10.029517132029595
01-20,-66.66666666666666,-37.5,-25.0,-60.00000238418581,42.857141032510846,0.0,50.0,-18.18181128541315,-33.33334216365132,-28.57143313300849,50.0,3.0,8.0,-11.490555872764963
01-21,-66.66666666666666,-37.5,-25.0,-60.00000238418581,42.857141032510846,0.0,50.0,-18.18181128541315,-33.33334216365132,-28.57143313300849,50.0,3.0,8.0,-11.490555872764963
01-22,-66.66666666666666,-37.5,-25.0,-60.00000238418581,42.857141032510846,0.0,50.0,-29.999995231628418,-33.33334216365132,-28.57143313300849,50.0,3.0,8.0,-12.564936231511806
01-23,-66.66666666666666,-37.5,-25.0,-60.00000238418581,42.857141032510846,0.0,50.0,-44.44444297272478,-33.33334216365132,-28.57143313300849,50.0,3.0,8.0,-13.878067844338746
01-24,-50.0,-37.5,-25.0,-60.00000238418581,42.857141032510846,0.0,50.0,-44.44444297272478,-33.33334216365132,0.0,50.0,3.0,8.0,-9.765513317095552
01-25,-50.0,-37.5,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-44.44444297272478,-33.33334216365132,-14.285711244660995,50.0,3.0,8.0,-8.791487066610188
01-26,-50.0,-37.5,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-55.55555702727521,-55.55555702727521,12.49999767169351,50.0,4.0,7.0,-9.386725248593807
01-27,-50.0,-37.5,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-29.999995231628418,-62.49999161809695,12.49999767169351,50.0,4.0,7.0,-7.694804593609712
01-28,-66.66666666666666,-37.5,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-29.999995231628418,-62.49999161809695,0.0,-33.33333333333335,2.0,9.0,-17.92207710921821
01-29,-66.66666666666666,-37.5,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-29.999995231628418,-62.49999161809695,0.0,0.0,2.0,9.0,-14.891774078915182
01-30,-66.66666666666666,-120.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,50.0,-44.44444297272478,-62.49999161809695,-14.285711244660995,-25.00000465661298,2.0,9.0,-30.306637440342787
01-31,-66.66666666666666,-120.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,50.0,-44.44444297272478,-50.00000372529024,-12.500006984919448,16.666663562258005,3.0,8.0,-25.220059224759215
02-01,-66.66666666666666,-120.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,50.0,-44.44444297272478,-50.00000372529024,-25.00000465661298,0.0,2.0,9.0,-27.87157388239118
02-02,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,50.0,-29.999995231628418,-57.14286322496386,-28.57143313300849,0.0,2.0,9.0,-22.07792299466143
02-03,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,50.0,-8.333325054910777,-42.857145289985546,-12.500006984919448,0.0,2.0,9.0,-17.348485334680973
02-04,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,50.0,-24.999995032946465,-42.857145289985546,-12.500006984919448,0.0,2.0,9.0,-18.863637150866037
02-05,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-15.38461961689801,-42.857145289985546,0.0,0.0,1.0,10.0,-23.671329490537577
02-06,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-36.363633408034204,-57.14286322496386,0.0,16.666663562258005,2.0,9.0,-25.36206295997908
02-07,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-63.636355754757886,-57.14286322496386,-28.57143313300849,33.33333333333333,2.0,9.0,-28.92365256985698
02-08,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-54.54545553065526,-57.14286322496386,0.0,16.666663562258005,2.0,9.0,-27.01495588021736
02-09,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-41.66666501098216,-42.857145289985546,-28.57143313300849,16.666663562258005,2.0,9.0,-27.142858123704364
02-10,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-54.54545553065526,-42.857145289985546,-28.57143313300849,16.666663562258005,2.0,9.0,-28.313657261856466
02-11,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-54.54545553065526,-66.66666004392862,-28.57143313300849,16.666663562258005,2.0,9.0,-30.47815860312402
02-12,-66.66666666666666,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-41.66666501098216,-42.857145289985546,-28.57143313300849,33.33333333333333,2.0,9.0,-25.627706326333882
02-13,-40.0,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-41.66666501098216,-42.857145289985546,-14.285711244660995,42.857144377669506,2.0,9.0,-21.038960908211127
02-14,-40.0,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-41.66666501098216,-57.14286322496386,0.0,28.57142781116525,2.0,9.0,-22.337663022467627
02-15,-40.0,-60.0,-33.33333333333333,-60.00000238418581,-28.571427355007227,0.0,-24.99999813735488,-33.33333002196433,-57.14286322496386,-14.285711244660995,14.285716566504265,1.0,10.0,-30.67099537590602
02-16,-40.0,-60.0,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-27.272722346723675,-57.14286322496386,-42.857144377669506,14.285716566504265,1.0,10.0,-28.171979508430365
02-17,-40.0,-33.33333333333333,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-39.99999761581421,-42.857145289985546,-42.857144377669506,14.285716566504265,1.0,10.0,-25.606060478198142
02-18,-55.55555555555556,-33.33333333333333,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-36.363633408034204,-42.857145289985546,-42.857144377669506,14.285716566504265,1.0,10.0,-26.68962332799592
02-19,-66.66666666666666,-33.33333333333333,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-36.363633408034204,-42.857145289985546,-42.857144377669506,0.0,0.0,11.0,-28.998425844142773
02-20,-66.66666666666666,-33.33333333333333,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-36.363633408034204,-42.857145289985546,-28.57143313300849,14.285716566504265,1.0,10.0,-26.401023315855017
02-21,-87.5,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,-24.99999813735488,-36.363633408034204,-57.14286322496386,-50.000009313225945,14.285716566504265,1.0,10.0,-41.54171693701091
02-22,-87.5,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,-24.99999813735488,-36.363633408034204,-42.857145289985546,-50.000009313225945,-16.66666977107533,0.0,11.0,-43.05686860997467
02-23,-87.5,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,-24.99999813735488,-27.272722346723675,-57.14286322496386,-50.000009313225945,-16.66666977107533,0.0,11.0,-43.529123780308105
02-24,-37.5,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,-24.99999813735488,-27.272722346723675,-42.857145289985546,-28.57143313300849,-16.66666977107533,0.0,11.0,-35.736915224381214
02-25,-37.5,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,-24.99999813735488,-36.363633408034204,-42.857145289985546,-28.57143313300849,-16.66666977107533,0.0,11.0,-36.56336168450036
02-26,8.333333333333332,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,-24.99999813735488,-50.0,-42.857145289985546,-28.57143313300849,-33.33333333333335,1.0,10.0,-35.15151594094495
02-27,8.333333333333332,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,0.0,-36.363633408034204,-42.857145289985546,-28.57143313300849,0.0,1.0,10.0,-28.608816117067306
02-28,8.333333333333332,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,0.0,-27.272722346723675,-42.857145289985546,-28.57143313300849,-16.66666977107533,1.0,10.0,-29.29752145431865
02-29,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,14.285716566504265,2.0,1.0,1.2987016565626162
03-01,8.333333333333332,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,33.33333498901784,-27.272722346723675,-66.66666004392862,0.0,14.285716566504265,3.0,8.0,-23.02046329925839
03-02,8.333333333333332,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,33.33333498901784,-29.999995231628418,-42.857145289985546,0.0,14.285716566504265,3.0,8.0,-21.103895856618543
03-03,-8.333333333333332,-33.33333333333333,-33.33333333333333,-120.00000476837158,-28.571427355007227,0.0,33.33333498901784,-29.999995231628418,-57.14286322496386,-33.33333333333335,0.0,1.0,10.0,-28.24675353857151
