,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0597066879272496,0.31824207305908203,0.4736852645874041,-0.3519802093505895,1.2750167846679652,-0.037723541259765625,0.3137187957763672,-1.7942600250244176,-0.05069923400878551,-0.9201793670654297,0.6833801269531286,-0.3334884643554652,5.0,7.0,03-02,-0.290332873662313
01-03,-2.8099288940429705,0.31824207305908203,0.8120307922363299,-0.3519802093505895,1.2823047637939453,-0.08298110961914062,0.2352886199951172,-1.753484725952152,-0.05069923400878551,-0.8763618469238281,0.9111747741699254,-0.46688270568847656,5.0,7.0,03-03,-0.23610647519429526
01-04,-2.702912330627443,0.3247385025024432,0.7443609237670898,-0.4927711486816406,1.6101627349853516,-0.07544136047363281,0.3529376983642578,-1.6719226837158239,-0.04224777221679332,-0.8325443267822301,1.3667621612548864,-0.6765041351318359,5.0,7.0,03-04,-0.17461514472961426
01-05,-2.702912330627443,0.3247385025024432,0.6834564208984375,-0.7743597030639648,1.6101627349853516,-0.067901611328125,0.3529376983642578,-1.6719226837158239,-0.05914878845214844,-1.3583602905273438,1.1845245361328125,-0.8480110168457031,5.0,7.0,03-05,-0.27723304430643747
01-06,-2.390697479248045,0.9742269515991211,0.6834564208984375,-0.49277687072753906,1.6101627349853516,-0.07544136047363281,0.5097999572753906,-0.5301227569580078,-0.16899681091308238,-1.2707195281982386,1.412319183349613,-0.9432945251464844,5.0,7.0,03-06,-0.05684034029642637
01-07,-2.702912330627443,0.6559801101684588,0.6766910552978498,-0.5983676910400391,1.8287467956542969,-0.015089035034179688,0.27450752258301137,-0.12233734130859375,-0.16899681091308238,-1.5248641967773438,1.1845245361328125,-0.8099002838134801,5.0,7.0,03-07,-0.11016813913981105
01-08,-3.5842485427856445,0.6494846343994158,0.8458671569824201,-0.5631704330444336,1.9671773910522443,-0.0075397491455078125,0.19606971740722656,-0.1631145477294922,-0.16899681091308238,-1.3583564758300781,1.0478477478027344,-0.9337654113769531,5.0,7.0,03-08,-0.17272877693176256
01-09,-3.5842485427856445,0.3247385025024432,0.575187683105467,-0.8095588684082031,1.9671773910522443,-0.11316680908203125,0.5882358551025391,-0.5627479553222656,-0.16899681091308238,-1.2269058227539098,1.5034351348876953,-1.2863121032714915,5.0,7.0,03-09,-0.2327635288238533
01-10,-4.27672863006592,0.4427928924560529,0.7105283737182599,-0.35198497772216797,1.7923126220703125,-0.09053421020507812,0.7058849334716797,-0.5301246643066406,-0.16899681091308238,-1.4898109436035192,1.4852123260498011,-1.9056491851806676,5.0,7.0,03-10,-0.30642485618591414
01-11,-5.944970130920412,0.4427928924560529,0.7105283737182599,-0.9503498077392578,1.9671669006347656,0.05280876159667969,0.4078483581542969,-0.6524620056152344,-0.10140037536620738,-1.3583564758300781,0.0,-3.811296463012699,5.0,7.0,03-11,-0.7698074976603194
01-12,-6.480069160461429,0.4427928924560529,0.8796968460083008,-1.196749687194826,1.7850255966186523,0.06035423278808594,0.6666736602783203,-0.6116847991943359,-0.0422515869140625,-1.5248641967773438,1.0022888183593786,-3.2872428894043004,6.0,6.0,03-12,-0.6921691894531256
01-13,-6.480069160461429,0.4427928924560529,0.6834583282470703,-0.4575786590576172,2.2586069107055664,0.06035423278808594,0.6666736602783203,-0.40778541564941406,-0.04224777221679332,-1.445993423461914,1.0022888183593786,-3.5730876922607457,6.0,6.0,03-13,-0.6077156066894532
01-14,-6.473826408386232,0.4427928924560529,0.4330778121948242,-0.38717746734619496,1.6028757095336914,-0.08298873901367188,0.2745075225830078,-0.8155746459960938,-0.08449745178222301,-0.8675918579101598,1.4578762054443395,-3.5826148986816406,5.0,7.0,03-14,-0.6735951105753584
01-15,-4.585247039794922,0.15053081512450994,0.40601158142089666,-0.5279760360717827,1.7121591567993164,-0.075439453125,0.4078483581542969,-0.32622718811035156,-0.08449745178222301,-0.8763599395751989,1.2756423950195348,-3.5730876922607457,5.0,7.0,03-15,-0.5080535411834725
01-16,-4.585247039794922,0.507743835449217,0.6631584167480451,-0.4012594223022514,1.4644451141357422,-0.03771781921386719,0.23528671264648438,-0.44856452941894176,-0.08449745178222301,-0.8763599395751989,1.4578762054443395,-4.716480255126953,5.0,7.0,03-16,-0.5684680143992108
01-17,-3.805862426757809,0.8291177749633771,0.23241329193115057,-0.4012594223022514,1.4935836791992188,-0.10562705993652344,0.039218902587890625,-0.8563556671142543,-0.08449745178222301,-0.8763599395751989,1.8223438262939453,-4.907041549682621,5.0,7.0,03-17,-0.5516938368479415
01-18,-3.1763381958007795,0.8291177749633771,0.23241329193115057,-0.37310886383057174,2.22216796875,-0.07545089721679688,0.274505615234375,-0.8563556671142543,-0.06760025024413707,-1.0078125,1.448766708374027,-4.059026718139648,5.0,7.0,03-18,-0.3840601444244382
01-19,-3.1763381958007795,0.8291177749633771,0.20534420013427912,-0.05631446838378906,2.35331344604492,-0.1433429718017578,0.274505615234375,-0.8563556671142543,-0.05070114135741832,-1.0078125,1.448766708374027,-5.345340728759766,5.0,7.0,03-19,-0.4604298273722322
