,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.153849680748344,22.857138478026005,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,-33.33333333333335,0.0,-49.999999999999986,0.0,3.0,9.0,-9.569883118437586
01-03,-46.153849680748344,15.624994761310385,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,-33.33333333333335,0.0,-49.999999999999986,0.0,3.0,9.0,-10.17256176149722
01-04,-46.153849680748344,15.624994761310385,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-7.394783983719442
01-05,-46.153849680748344,15.624994761310385,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-7.394783983719442
01-06,-46.153849680748344,21.874998253770134,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.873950359347796
01-07,-46.153849680748344,21.874998253770134,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.873950359347796
01-08,-46.153849680748344,21.874998253770134,-33.33333333333332,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,-10.141924473362499
01-09,-46.153849680748344,-87.50001164153244,-33.33333333333332,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-19.25650863130438
01-10,-46.153849680748344,-140.00000953674316,-33.33333333333332,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-23.631508455905273
01-11,-46.153849680748344,-140.00000953674316,-33.33333333333332,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-23.631508455905273
01-12,-46.153849680748344,-140.00000953674316,-33.33333333333332,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,-100.0,1.0,11.0,-31.964841789238605
01-13,-46.153849680748344,0.0,-33.33333333333332,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,-100.0,1.0,11.0,-20.29817432784334
01-14,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,-100.0,1.0,11.0,-19.5405987242052
01-15,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,-100.0,1.0,11.0,-19.5405987242052
01-16,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,-100.0,1.0,11.0,-19.5405987242052
01-17,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,-100.0,1.0,11.0,-19.5405987242052
01-18,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-75.00000465661297,-49.999999999999986,-100.0,1.0,11.0,-25.790599112256285
01-19,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-75.00000465661297,-49.999999999999986,-100.0,1.0,11.0,-25.790599112256285
01-20,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-39.9999985098839,-49.999999999999986,-100.0,1.0,11.0,-22.873931933362197
01-21,-46.153849680748344,0.0,-33.33333333333332,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-39.9999985098839,-49.999999999999986,-100.0,1.0,11.0,-22.873931933362197
01-22,-46.153849680748344,0.0,-25.000007761021614,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-39.9999985098839,-49.999999999999986,-100.0,1.0,11.0,-22.179488135669555
01-23,-46.153849680748344,0.0,-25.000007761021614,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-39.9999985098839,-49.999999999999986,-100.0,1.0,11.0,-22.179488135669555
01-24,-46.153849680748344,0.0,-25.000007761021614,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,-39.9999985098839,-49.999999999999986,-100.0,0.0,12.0,-23.846155050688903
01-25,-46.153849680748344,0.0,-50.00000931322591,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,-75.00000465661297,-49.999999999999986,-100.0,0.0,12.0,-28.84615569226668
01-26,-26.66666004392862,0.0,-50.00000931322591,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,-75.00000465661297,-49.999999999999986,-100.0,0.0,12.0,-27.222223222531706
01-27,-6.666660043928621,0.0,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-49.999999999999986,-100.0,0.0,12.0,-23.472222834480622
01-28,-6.666660043928621,0.0,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-49.999999999999986,-100.0,0.0,12.0,-23.472222834480622
01-29,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-49.999999999999986,-100.0,0.0,12.0,-26.138889938248017
01-30,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,0.0,12.0,-19.88888955019694
01-31,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,0.0,12.0,-19.88888955019694
02-01,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,0.0,12.0,-19.88888955019694
02-02,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-15.722222883530273
02-03,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-15.722222883530273
02-04,-6.666660043928621,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-15.722222883530273
02-05,13.333339956071377,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-14.055556216863607
02-06,13.333339956071377,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-14.055556216863607
02-07,-18.18181448731537,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-16.681819087145836
02-08,-18.18181448731537,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,1.0,11.0,-13.90404130936806
02-09,-18.18181448731537,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,1.0,11.0,-13.90404130936806
02-10,-18.18181448731537,-32.00000524520874,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,1.0,11.0,-13.90404130936806
