,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999999523162842,-0.24000000953674316,0.660000085830688,0.4099999666213989,-0.009999990463256836,0.21999990940093972,0.30000007152557373,-0.07999998331069957,0.25,0.05000007152557373,-0.060000061988830566,-0.04000002145767212,6.0,6.0,03-02,0.11083333690961195
01-03,-0.15000003576278687,0.28999996185302734,0.7100000381469722,0.4099999666213989,-0.06000006198883101,0.2500001192092902,0.2900000810623167,-0.11000001430511475,0.25,-0.12000000476837136,-0.04999995231628418,-0.07999998331069946,6.0,6.0,03-03,0.13583334287007648
01-04,-0.2200000286102295,0.6900000572204594,0.75,0.2799999713897705,-0.06000006198883101,0.2500001192092902,0.31000006198883057,-0.10000002384185791,0.24000000953674339,-0.039999961853027344,-0.04999995231628418,-0.09999996423721313,6.0,6.0,03-04,0.16250001887480425
01-05,-0.21000003814697266,0.7699999809265146,0.7200000286102295,0.31999993324279785,-0.07000005245208762,0.20999991893768288,0.31000006198883057,-0.12999999523162842,0.21999990940093994,-0.04999995231628418,-0.039999961853027566,-0.09999996423721313,6.0,6.0,03-05,0.16249998907248178
01-06,-0.21000003814697266,0.8300001621246342,0.8599998950958252,0.20000004768371582,-0.07000005245208762,0.2500001192092902,0.30000007152557395,-0.1499999761581421,0.22999989986419678,-0.07999992370605469,-0.039999961853027566,-0.12000000476837158,6.0,6.0,03-06,0.16666668653488168
01-07,-0.24000000953674316,1.2999999523162842,0.880000114440918,0.229999899864197,-0.12000000476837136,0.24000012874603294,0.31000006198883057,-0.1499999761581421,0.20999991893768333,-0.06999993324279785,-0.039999961853027566,-0.09000003337860107,6.0,6.0,03-07,0.20500001311302193
01-08,-0.24000000953674316,1.3099999427795406,0.6400001049041752,0.17999994754791282,-0.1299999952316282,0.24000012874603294,0.3400000333786011,-0.1499999761581421,0.23000001907348655,-0.04999995231628418,-0.029999971389770508,-0.08000004291534424,6.0,6.0,03-08,0.18833335240681973
01-09,-0.24000000953674316,1.869999885559083,0.7599999904632568,0.18999993801116966,-0.10000002384185769,0.3400000333786011,0.2900000810623171,-0.1799999475479126,0.16999995708465598,0.019999980926513672,-0.039999961853027566,-0.09000003337860107,7.0,5.0,03-09,0.24916665752728795
01-10,-0.17000001668930054,2.179999828338624,0.779999971389771,0.15999996662139893,-0.0900000333786013,0.330000042915344,0.3200000524520874,-0.1799999475479126,0.15999996662139893,0.009999990463256614,-0.029999971389770508,-0.09000003337860107,7.0,5.0,03-10,0.28166665136814123
01-11,-0.17000001668930054,1.9699997901916504,0.7899999618530278,0.13999998569488525,-0.05000007152557373,0.16999995708465554,0.30000007152557373,-0.15999996662139893,0.1499999761581421,0.019999980926513672,-0.0499999523162844,-0.15000003576278687,7.0,5.0,03-11,0.24666664004325867
01-12,-0.19999998807907104,1.9199998378753662,0.779999971389771,0.0,-0.10000002384185791,0.16999995708465554,0.26999998092651367,-0.15999996662139893,0.13999998569488525,0.029999971389770508,-0.029999971389770508,-0.15000003576278687,6.0,6.0,03-12,0.22249997655550638
01-13,-0.20999997854232788,1.929999828338623,0.5999999046325684,0.030000090599059837,-0.1299999952316282,0.13999998569488503,0.25,-0.15999996662139893,0.15999996662139893,0.01999998092651345,-0.029999971389770508,-0.13999998569488525,7.0,5.0,03-13,0.2049999882777532
01-14,-0.1600000262260437,1.3800001144409184,0.5399999618530273,0.11000001430511475,-0.13999998569488548,0.10999989509582497,0.21999990940093994,-0.15999996662139893,0.19999992847442627,0.0,-0.019999980926513672,-0.13999998569488525,6.0,6.0,03-14,0.16166665653387705
01-15,-0.06000000238418579,1.369999885559083,0.4700000286102295,0.14999997615814187,-0.1499999761581423,-0.039999961853027344,0.22999989986419678,-0.12000000476837158,0.2099999189376831,0.029999971389770286,-0.039999961853027566,-0.15999996662139893,6.0,6.0,03-15,0.1574999839067459
