,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.760000228881836,-4.079999923706051,1.6299991607666016,0.4099998474121094,3.9099998474121094,4.069999694824219,0.18000030517578836,-0.38000106811522727,-7.1699981689453125,-5.650001525878906,12.199996948242188,-8.160003662109375,6.0,6.0,03-02,-0.9000007311503078
01-03,-8.370000839233393,-4.189998626708988,1.7800006866455043,0.4099998474121094,3.5699996948242188,4.879997253417976,2.0600013732910156,0.6199989318847727,-7.1699981689453125,-7.650001525878906,14.039997100830078,-9.730003356933594,7.0,5.0,03-03,-0.8125006357828766
01-04,-8.240000724792479,-4.159999847412113,2.2400016784667933,0.5499992370605504,3.1699981689453196,4.130001068115234,1.970001220703125,1.1899986267089773,-8.779998779296875,-6.950004577636719,12.240001678466797,-6.3899993896484375,7.0,5.0,03-04,-0.7525001366933188
01-05,-7.370000839233393,-3.60000038146973,2.4000015258789027,0.6600017547607422,3.270000457763672,4.350002288818359,1.6899986267089844,1.1899986267089773,-7.520000457763665,-6.069999694824219,10.089996337890632,-8.039993286132812,7.0,5.0,03-05,-0.7458329200744624
01-06,-7.950000762939451,-3.7100009918212926,3.0799999237060547,0.22999954223632812,3.6199989318847656,4.090000152587891,2.1499977111816406,0.8400001525878835,-6.189998626708984,-6.75,9.949996948242195,-5.3600006103515625,7.0,5.0,03-06,-0.5000006357828778
01-07,-7.100000381469725,-3.79000091552734,3.0900001525878906,-0.3900012969970703,3.720001220703125,3.779998779296875,2.1699981689453125,3.1499977111816335,-4.0600013732910085,-6.7400054931640625,9.379997253417976,-4.660003662109375,6.0,6.0,03-07,-0.12083498636881407
01-08,-6.710000991821289,-3.3400001525878906,2.8600006103515625,-1.159999847412113,3.970001220703125,3.9399986267089844,1.2099990844726562,3.0999984741210938,-3.9500045776367188,-4.810005187988281,8.430000305175781,-4.200004577636719,6.0,6.0,03-08,-0.05500141779581735
01-09,-5.710000038146973,-2.60000038146973,3.7700023651123047,-0.9899997711181605,3.5699996948242188,2.8600006103515696,2.6100006103515625,3.8999977111816406,-4.040000915527344,-4.430000305175781,7.809997558593743,-8.669998168945312,6.0,6.0,03-09,-0.16000008583068848
01-10,-5.159998893737789,-2.239999771118171,3.559999465942383,-1.269998550415039,3.990001678466804,2.4900016784667898,3.7300033569335938,2.529998779296875,-4.720001220703125,-3.8400039672851562,6.690002441406229,-9.050003051757812,6.0,6.0,03-10,-0.27416650454203495
01-11,-4.069999694824215,-2.0300006866455114,3.0499992370605433,-1.0799999237060476,4.5300025939941335,2.5,2.680000305175774,2.4299964904785156,-4.6699981689453125,-5.1999969482421875,6.380004882812486,-16.659996032714844,6.0,6.0,03-11,-1.0116656621297222
01-12,-4.329998970031733,-1.6000003814697266,2.6099987030029332,-1.1099987030029261,4.529998779296882,2.0999984741210938,3.0900001525878906,1.8400001525878906,-5.920001983642578,-4.040000915527344,8.19000244140625,-17.509994506835938,6.0,6.0,03-12,-1.0124997297922753
