,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9000015258788956,-0.6999988555908239,2.149999856948852,1.999999523162841,20.149999618530273,-1.449999809265135,-0.6499996185302752,-0.05000019073486506,0.5500001907348651,1.3499999046325684,-0.43000006675720215,5.0,6.0,03-02,1.8349999189376838
01-03,0.0,-1.8000011444091726,-2.0499992370605504,2.149999856948852,1.900000572204589,15.750000000000004,-1.25,-0.75,-0.05000019073486506,0.09999990463257014,1.0,-0.19000005722045898,5.0,6.0,03-03,1.2341666420300808
01-04,0.0,-0.8000011444091726,-1.75,1.7499999999999996,1.6000003814697266,12.75,-2.0999999046325675,-1.049999713897705,-0.25,-1.4999995231628391,0.9500000476837154,-0.0399999618530269,4.0,7.0,03-04,0.7966666817665109
01-05,0.0,-3.1000003814697266,-2.5,2.3999998569488525,1.4000000953674308,12.649999618530273,-2.1500000953674325,-1.0,-0.15000009536743253,-0.34999990463257014,0.9000000953674316,0.1399998664855957,5.0,6.0,03-05,0.6866665879885353
01-06,0.0,-4.649999618530273,-1.4500007629394567,1.5499999523162837,1.0999999046325675,11.20000076293945,-1.9500002861022958,-0.9499998092651349,-0.3000001907348624,-0.9499998092651349,1.1500000953674316,-0.09000015258789062,4.0,7.0,03-06,0.38833334048589035
01-07,0.0,-5.54999923706055,-1.1000003814697266,1.599999904632568,0.9000000953674308,11.300001144409176,-1.8499999046325692,-0.6500000953674325,-0.15000009536742986,-0.9000000953674299,1.0500001907348633,-0.050000190734863725,4.0,7.0,03-07,0.38333344459533647
01-08,0.0,-3.4000015258789062,-1.600000381469723,1.599999904632568,1.0500001907348633,10.95000076293945,-1.4499998092651367,-0.5999999046325701,-0.09999990463256747,-0.9499998092651349,1.1500000953674316,-0.19000005722045943,4.0,7.0,03-08,0.5383332967758179
01-09,0.0,-2.1000022888183523,-2.100000381469723,1.4500000476837163,0.3000001907348633,11.100000381469727,-1.7000002861022958,0.5499997138977051,-0.25,-0.34999990463256747,0.5999999046325684,-0.3499999046325688,5.0,6.0,03-09,0.595833122730256
01-10,0.0,-3.1000022888183523,-1.5500011444091761,1.650000095367432,1.050000190734865,10.649999618530277,-1.650000572204588,0.6999998092651376,-0.15000009536743253,-0.44999980926513494,0.5,-0.4500000476837158,5.0,6.0,03-10,0.5999996463457758
01-11,0.0,-3.0500030517578196,-0.4500007629394531,1.650000095367432,1.1499996185302734,11.899999618530273,-1.800000190734865,1.049999713897705,-0.20000028610229492,-0.6500000953674299,0.5,-0.39000010490417525,5.0,6.0,03-11,0.8091662128766371
01-12,0.0,-1.6000022888183594,-0.4500007629394531,1.4499998092651358,1.6000003814697248,12.649999618530273,-1.8500003814697266,-0.6500000953674325,0.0,-1.650000095367429,0.8000001907348633,-0.6200000047683716,4.0,7.0,03-12,0.8066663642724355
01-13,0.0,-1.5500030517578196,0.0,1.4000000953674316,1.3000001907348615,13.600000381469723,-1.6000003814697266,-0.6500000953674325,0.3000001907348624,-8.249999523162842,0.8000001907348633,-0.75,5.0,6.0,03-13,0.3833331664403268
01-14,0.0,-1.8500022888183665,-0.75,1.099999904632568,1.449999809265135,13.20000076293945,-1.0500001907348633,-0.40000009536743253,0.19999980926513494,-8.299999713897705,0.6999998092651367,-0.7899999618530278,5.0,6.0,03-14,0.2924998203913357
01-15,0.0,-0.7999992370605327,-5.049999237060547,1.099999904632568,1.349999427795412,12.400001525878903,-0.9999995231628391,-0.19999980926513494,0.5499997138977051,-8.59999942779541,0.6499996185302734,-0.7599999904632568,5.0,6.0,03-15,-0.029999752839404852
01-16,0.0,-0.799999237060554,-3.799999237060547,1.349999904632568,1.5000000000000018,9.649999618530277,-0.40000057220459073,0.1999998092651376,0.34999990463256747,-8.59999942779541,0.6499996185302734,-0.660000085830688,6.0,5.0,03-16,-0.04666664203008042
01-17,0.0,-0.8499984741210938,-3.8499984741210938,1.349999904632568,0.5500001907348615,9.35000038146973,-0.5,-0.05000019073486239,0.34999990463256747,-5.000000000000003,0.5,-0.6500000953674319,5.0,6.0,03-17,0.100000262260437
01-18,0.0,-1.0,-3.8499984741210938,1.349999904632568,0.5,8.150001525878903,-0.6500000953674325,-0.15000009536742986,0.15000009536743253,-8.099999904632568,0.5999999046325684,-0.8099999427795408,5.0,6.0,03-18,-0.31749975681304954
01-19,0.0,-1.0,-3.799999237060547,1.75,0.7999992370605451,9.350000381469727,-0.34999990463256747,-0.15000009536742986,-0.04999971389770508,-6.6500000953674325,0.4500002861022949,-0.8700000047683718,4.0,7.0,03-19,-0.04333326220512399
01-20,0.0,-0.04999923706055398,-2.950000762939453,2.0999999046325684,0.3499994277954084,9.050001144409183,-0.34999990463256747,-0.6500000953674299,-0.5,-3.5500001907348633,0.4500002861022949,-1.409999966621399,4.0,7.0,03-20,0.20750005046526562
01-21,0.0,-2.149997711181637,-3.5,9.099999904632568,0.9499998092651349,9.050001144409183,0.30000019073486506,-0.6000003814697248,-0.05000019073486239,-3.700000286102296,0.5,-1.409999966621399,5.0,6.0,03-21,0.7075002094109862
01-22,0.0,-1.1499996185302699,-2.549999237060547,17.450000286102295,0.9499998092651349,7.649999618530277,-0.04999971389770508,-1.3500003814697248,0.09999990463256747,-3.6500000953674308,0.5,-1.4399999380111694,5.0,6.0,03-22,1.371666719516119
01-23,0.0,0.9500007629394496,-2.049999237060547,15.349999904632568,1.2500000000000018,7.200000762939453,0.5500001907348624,-1.25,-0.1999998092651376,-2.9000000953674308,-0.40000009536743164,-0.9600000381469724,5.0,6.0,03-23,1.4616668621699012
01-24,0.0,0.7999992370605504,-2.6999988555908203,15.349999904632568,0.6999998092651349,7.850000381469727,1.7500000000000009,-1.4499998092651376,-0.1999998092651376,-2.249999523162839,-0.9000000953674316,-0.8900001049041752,5.0,6.0,03-24,1.5050000945727033
01-25,0.0,0.14999961853027344,-2.75,15.299999952316284,0.44999980926513494,5.399999618530277,5.050000190734862,-1.4499998092651376,-0.1999998092651376,-2.1999998092651376,-0.10000038146972656,-0.9000000953674316,5.0,6.0,03-25,1.5624999403953552
01-26,0.0,-0.399999618530277,-3.25,12.50000023841858,1.0,5.94999885559082,3.6000003814697257,-1.1500000953674325,-0.4499998092651376,-1.800000190734866,-0.7000002861022949,-0.940000057220459,4.0,7.0,03-26,1.1966666181882217
01-27,0.0,-0.050001144409176135,-3.5,12.700000286102297,1.1499996185302734,4.94999885559082,3.200000286102296,-1.6499996185302717,-0.75,-1.75,-0.5,-1.0700000524520876,4.0,7.0,03-27,1.0608331859111793
01-28,0.0,1.4500007629394496,-2.1499996185302734,8.949999809265137,1.1499996185302734,-1.899999618530277,3.250000000000001,-1.5500001907348615,-0.34999990463256747,-1.9000000953674325,-0.5,-1.0600000619888312,4.0,7.0,03-28,0.4491667250792181
