,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3699999451637268,0.059999942779541016,-0.27000004053115834,0.050000011920928955,0.0,0.03999999910593034,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.009999999776482579,4.0,8.0,03-02,-0.047500002353141696
01-03,-0.3699999451637268,-0.04000002145767234,-0.27000004053115834,0.050000011920928955,0.0,0.03999999910593034,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.009999999776482579,3.0,9.0,03-03,-0.05583333270624281
01-04,-0.3699999451637268,-0.04000002145767234,-0.27000004053115834,0.050000011920928955,-0.05000001192092893,0.009999997913837447,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.019999999552965164,3.0,9.0,03-04,-0.06333333378036818
01-05,-0.3699999451637268,-0.04000002145767234,-0.27000004053115834,0.050000011920928955,-0.05000001192092893,0.009999997913837447,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.019999999552965164,3.0,9.0,03-05,-0.06333333378036818
01-06,-0.3699999451637268,-0.04000002145767234,-0.27000004053115834,0.050000011920928955,-0.0400000065565109,0.009999997913837447,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.019999999552965164,3.0,9.0,03-06,-0.06250000000000001
01-07,-0.3699999451637268,-0.04000002145767234,-0.27000004053115834,0.050000011920928955,-0.0400000065565109,0.009999997913837447,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.009999999776482579,3.0,9.0,03-07,-0.06166666668529313
01-08,-0.3699999451637268,-0.04000002145767234,-0.27000004053115834,0.050000011920928955,-0.0400000065565109,0.009999997913837447,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.009999999776482579,3.0,9.0,03-08,-0.06166666668529313
01-09,-0.3699999451637268,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.04999999701976776,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.009999999776482579,4.0,8.0,03-09,-0.05833333156382045
01-10,-0.3699999451637268,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.01999999582767488,-0.06000000238418579,-0.010000001639127738,0.0,-0.019999999552965157,0.010000001639127731,-0.009999999776482579,4.0,8.0,03-10,-0.058333332184702165
01-11,-0.3699999451637268,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.01999999582767488,-0.06000000238418579,-0.010000001639127738,0.0,-0.019999999552965157,0.0,-0.009999999776482579,3.0,9.0,03-11,-0.059166665654629476
01-12,-0.3699999451637268,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.06000000238418579,0.0,0.0,-0.019999999552965157,0.0,-0.009999999776482579,3.0,9.0,03-12,-0.05916666534418862
01-13,0.0,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.019999999552965157,0.0,-0.009999999776482579,3.0,9.0,03-13,-0.025000002700835477
01-14,0.0,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.019999999552965157,0.0,-0.009999999776482579,3.0,9.0,03-14,-0.025000002700835477
01-15,0.0,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-15,-0.024166669230908166
01-16,0.0,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-16,-0.024166669230908166
01-17,-0.18000000715255737,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.009999997913837426,0.0,-0.009999999776482579,3.0,9.0,03-17,-0.03916666982695461
01-18,-0.18000000715255737,-0.05000001192092918,-0.27000004053115834,0.050000011920928955,0.01000000536441803,0.0,-0.01999999582767488,0.0,0.0,-0.019999999552965157,0.0,-0.009999999776482579,2.0,10.0,03-18,-0.04083333645636838
01-19,-0.18000000715255737,-0.05000001192092918,-0.17000001668930054,0.050000011920928955,0.01000000536441803,0.0,-0.01999999582767488,0.0,0.0,-0.019999999552965157,0.0,-0.009999999776482579,2.0,10.0,03-19,-0.03250000113621356
