,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04016590118408203,0.20501756668090731,0.21352863311767312,0.37444639205932884,0.4616861343383789,0.3582468032836932,0.22611761093139648,0.05870246887207031,0.19975852966308594,-0.4588603973388672,0.8610382080078125,-0.20416259765625,10.0,2.0,03-02,0.19464043776194262
01-03,-0.31332778930664107,0.25620603561401367,0.2394046783447239,0.37444639205932884,0.6176929473876971,0.30056095123291193,0.315929412841796,0.12262248992919833,0.19975852966308594,-0.5237836837768555,0.8172683715820312,-0.5344161987304688,9.0,3.0,03-03,0.15603017807006847
01-04,-0.26719236373901367,0.24430465698242188,0.2858710289001438,0.4028105735778835,0.623286247253418,0.3757801055908221,0.361125946044921,0.13765001296996981,0.11567115783691584,-0.5235948562622053,0.7032403945922852,-0.23239707946777166,9.0,3.0,03-04,0.18554631868998253
01-05,-0.1690363883972168,0.20549345016479492,0.3112163543701172,0.48360252380371094,0.587066650390625,0.3062734603881836,0.38126468658447354,0.1165018081665048,0.1383504867553711,-0.5648660659790039,0.6509561538696271,-0.19461822509765625,9.0,3.0,03-05,0.1876837412516276
01-06,-0.1759800910949707,0.16280078887939453,0.35363960266113015,0.5404791831970188,0.6235952377319336,0.2946043014526367,0.3491888046264675,0.017812252044678623,0.11533832550048828,-0.5485448837280273,0.6686153411865234,0.14537811279297053,10.0,2.0,03-06,0.212243914604187
01-07,-0.13085007667541504,0.11166954040527344,0.29854345321655273,0.5736327171325684,0.5868473052978516,0.2600860595703125,0.30428361892700373,0.27295637130737305,0.16094589233398438,-0.5072736740112287,0.6068086624145508,0.05143547058105469,10.0,2.0,03-07,0.21575711170832346
01-08,-0.3208832740783696,0.08906412124633789,0.23059940338134677,0.42612600326537997,0.571284294128418,0.2255754470825213,0.2203998565673846,0.2804265022277814,0.09912014007568182,-0.5485448837280273,0.5980310440063477,0.004465103149415839,10.0,2.0,03-08,0.15630531311035153
01-09,-0.3635272979736328,0.02300262451171875,0.25647449493408114,0.47881555557250977,0.555720329284668,0.21391677856445668,0.20090579986572443,0.4293069839477539,0.052753448486328125,-0.5077438354492188,0.6682395935058576,-0.24592399597168146,9.0,3.0,03-09,0.14682837327321377
01-10,-0.5183827877044673,0.06662654876708984,0.25647449493408114,0.5071768760681143,0.6499061584472656,0.07499027252197266,0.18799400329589844,0.45076847076416016,0.045108795166015625,-0.45062255859375,0.6591472625732422,-0.30330848693847834,9.0,3.0,03-10,0.13548992077509536
01-11,-0.36018300056457475,0.11422395706176669,0.23112869262695312,0.521355152130127,0.5673856735229492,0.13874149322509766,0.16850185394286932,0.47939109802246094,-0.03132724761963068,-0.5323171615600586,0.615266799926756,-1.100667953491211,8.0,4.0,03-11,0.06762494643529209
01-12,-0.23434185981750444,0.12204265594482333,0.23963594436645597,0.5695676803588867,0.46796131134033203,0.13874149322509766,0.13601112365722656,0.5146365165710449,-0.1554002761840838,-0.41732120513916016,0.6244697570800799,-1.0436925888061523,8.0,4.0,03-12,0.08019254604975386
01-13,-0.2624382972717285,0.12594985961913974,0.2783389091491699,0.4885187149047825,0.4522113800048828,0.17372989654541016,0.08469200134277344,0.6133298873901367,-0.19353961944580078,-0.41732120513916016,0.6155881881713867,-1.4520196914672852,8.0,4.0,03-13,0.042253335316975615
01-14,-0.16760778427124023,0.10277700424194336,0.34687376022339134,0.4641880989074707,0.29998016357421875,0.10469627380370916,0.1552600860595703,0.6486778259277335,-0.27031707763671875,-0.45859718322753906,0.6244697570800799,-1.5177783966064435,8.0,4.0,03-14,0.02771854400634795
01-15,-0.034410953521728516,0.14198637008666992,0.36359119415283203,0.5264554023742676,0.26885128021240234,0.04717540740966619,0.1746692657470703,0.7546291351318368,-0.3321399688720703,-0.4090719223022461,0.6069154739379901,-1.5647497177124023,8.0,4.0,03-15,0.045325080553690666
01-16,-0.22288942337036133,0.08289098739624023,0.3290920257568368,0.48334550857543945,0.2844114303588867,-0.08064746856689275,0.045708656311035156,0.8180747032165527,-0.23167800903320312,-0.4090719223022461,0.5893669128417969,-2.438788414001465,7.0,5.0,03-16,-0.06251541773478168
01-17,-0.15883946418762163,0.13444948196411222,0.2687101364135742,0.48334550857543945,0.054055213928222656,-0.12123203277588068,-0.06992816925049006,0.8753085136413574,-0.23167800903320312,-0.38459014892578125,0.5891494750976562,-2.0208644866943377,6.0,6.0,03-17,-0.04850949843724602
01-18,-0.09411978721618608,0.17411088943481534,0.2687101364135742,0.5022516250610352,-0.17575359344482422,-0.3054704666137713,-0.0894174575805664,0.9325461387634277,-0.23167800903320312,-0.3933115005493164,0.6685609817504865,-2.9416704177856445,5.0,7.0,03-18,-0.14043678840001442
01-19,-0.06895327568054155,0.17411088943481534,0.24744415283203125,0.41654253005981534,-0.0020904541015607236,-0.2413215637207049,-0.0504341125488299,0.9325461387634277,-0.29358291625976385,-0.3521385192871094,0.6331405639648438,-2.7042722702026367,5.0,7.0,03-19,-0.10908406972885114
01-20,-0.06895327568054155,0.1858372688293466,0.2863121032714844,0.3025345802307129,0.003160476684572089,-0.26464366912841797,-0.0504341125488299,1.1510753631591788,-0.3008918762207031,-0.4509029388427752,0.6509037017822266,-4.052703380584717,6.0,6.0,03-20,-0.21739214658737194
01-21,-0.1743183135986328,0.2095189094543466,0.27361011505126953,0.22173404693603516,-0.1490764617919904,-0.26464366912841797,-0.024772644042970526,1.1520247459411648,-0.2769479751586914,-0.44265079498291016,0.5976104736328107,-4.052703380584717,5.0,7.0,03-21,-0.2442179123560586
01-22,-0.08827447891235352,0.16572189331054688,0.25287580490112394,0.2169504165649423,-0.1490764617919904,-0.17260456085205256,0.0519561767578125,0.9192924499511719,-0.31558799743652344,-0.4509029388427752,0.5976104736328107,-4.062099933624266,6.0,6.0,03-22,-0.2528449296951294
01-23,-0.12273168563842773,0.1424388885498047,0.2744412422180176,0.2552642822265625,-0.12313556671142578,-0.13281631469726385,0.09752082824707031,0.9838962554931641,-0.28467559814453125,-0.48354530334472834,0.6590375900268537,-3.7958059310913077,6.0,6.0,03-23,-0.21084260940551766
01-24,-0.18060779571533203,0.18210124969482422,0.30462646484375,0.22217702865600497,-0.044452667236328125,-0.02950286865234375,0.09727668762207209,0.9910488128662109,-0.032425880432128906,-0.4509029388427752,0.7210006713867205,-3.216547966003418,6.0,6.0,03-24,-0.11968410015106194
01-25,-0.2237546443939209,0.1781320571899414,0.29612016677856534,0.11819744110107422,-0.03871250152588068,0.10319995880126775,0.11027336120605469,0.9910488128662109,-0.09357738494873047,-0.508212089538576,0.571281433105467,-4.452247619628906,7.0,5.0,03-25,-0.24568758408228608
01-26,-0.21656370162963867,0.17031383514404297,0.3003716468811035,0.09967136383057174,-0.007459640502927911,0.10903358459472301,0.07778549194336115,0.8782596588134757,-0.1320505142211914,-0.5740642547607404,0.43033504486083984,-3.8445019721984863,7.0,5.0,03-26,-0.22573912143707223
01-27,-0.23763775825500488,0.1742253303527832,0.18416309356689453,0.13843631744384766,0.08177661895752131,0.1556806564331037,0.11627674102783203,0.9346542358398446,-0.10130500793457031,-0.4184484481811541,0.5013952255249023,-2.9993581771850586,8.0,4.0,03-27,-0.12251176436742155
01-28,-0.2446613311767578,0.25275039672851474,0.2783389091491699,0.10011577606201172,0.08177661895752131,0.14992523193359553,0.1355137825012207,0.7997722625732422,-0.11667633056640625,-0.45146751403808594,0.4925117492675799,-3.05572509765625,8.0,4.0,03-28,-0.13148546218872034
01-29,-0.3001081943511963,0.3192615509033203,0.27461957931518555,0.12406587600708008,0.1544055938720703,0.18443870544433594,0.0265464782714826,0.714756965637207,-0.039399147033691406,-0.45146751403808594,0.44863414764404475,-3.083906173706053,8.0,4.0,03-29,-0.13567934433619167
01-30,-0.2933337688446045,0.28447818756103516,0.2789311408996573,0.10490703582763672,0.1077127456665039,0.09287929534911932,0.045878410339357245,0.6647801399230957,-0.05485057830810547,-0.36986637115478516,0.31699657440185725,-2.570616722106937,8.0,4.0,03-30,-0.11600865920384747
01-31,-0.23805212974548384,0.2805094718933079,0.29618263244628906,0.1238088607788077,0.0817108154296875,0.15734100341796697,0.13601112365722656,0.6790881156921369,-0.04720497131347656,-0.36986637115478516,0.23769760131836115,-2.7231645584106428,8.0,4.0,03-31,-0.11549486716588371
02-01,-0.17333221435546786,0.2805094718933079,0.26214599609375,0.07622623443603516,-0.12251853942870916,0.26048564910888317,0.14251136779785156,0.6790881156921369,-0.10100841522216797,-0.41089725494384766,0.2202548980712873,-2.7800340652465803,7.0,5.0,04-01,-0.1388807296752934
02-02,-0.11769771575927779,0.19059658050536843,0.2578630447387704,0.09548234939575195,-0.11170959472656072,0.2488269805908203,0.14251136779785156,0.6790881156921369,-0.07774543762207209,-0.33684825897216975,0.28243160247802734,-2.818018913269041,7.0,5.0,04-02,-0.13043498992919955
02-03,-0.12472152709960982,0.19453620910644265,0.2751150131225595,0.023758888244628906,-0.08545970916748047,0.23120689392089666,0.10402107238769531,0.6073532104492179,-0.10088348388672053,-0.041271209716796875,0.3001976013183594,-3.0459222793579084,7.0,5.0,04-03,-0.1385057767232263
02-04,-0.1470801830291748,0.5094385147094727,0.30958986282348633,0.18148136138916016,-0.16468429565429688,0.19094181060791016,0.10983848571777344,0.6361269950866699,-0.09315681457519531,-0.057777404785158026,0.2913169860839844,-3.074108123779297,7.0,5.0,04-04,-0.1090060671170554
02-05,-0.07497024536132812,0.6790566444396973,0.2581000328063947,0.229381561279296,-0.2010011672973615,0.20832252502441406,0.006613731384275567,0.721621036529541,-0.11633872985839844,-0.04952335357666193,0.28254032135009766,-3.1210784912109357,7.0,5.0,04-05,-0.09810634454091412
02-06,-0.060073852539062944,0.7853937149047878,0.2796635627746573,0.229381561279296,-0.12271881103515625,0.15626811981201172,-0.012836456298829901,0.8420472145080566,-0.08525657653808594,-0.04952335357666193,0.2474374771118164,-3.12996292114258,6.0,6.0,04-06,-0.07668169339497925
02-07,-0.1472575664520268,0.809187889099122,0.26663732528686435,0.1389751434326163,-0.12328910827636896,0.04590415954589844,0.058307647705078125,0.8205866813659686,-0.10062980651855291,-0.06593704223632812,0.273712158203125,-3.3406591415405273,7.0,5.0,04-07,-0.11370513836542762
02-08,-0.17634773254394576,0.7932162284851074,0.2280893325805664,0.20559215545654208,-0.11177635192871094,0.06859493255615057,0.06480312347411932,0.8213019371032715,-0.07757282257080256,-9.1552734375e-05,0.30988311767578125,-3.1780357360839844,7.0,5.0,04-08,-0.08769528071085668
02-09,-0.17634773254394576,0.6514730453491211,0.2794904708862296,0.08999824523925781,-0.0596580505371076,0.1096925735473615,0.07853317260742188,0.7999939918518066,-0.04657173156738281,0.02384567260742365,0.3364753723144531,-3.0249805450439453,8.0,4.0,04-09,-0.07817129294077552
02-10,-0.23667836189270064,0.6475324630737314,0.30554723739624023,0.13206863403320312,-0.08606433868408025,0.08621025085449041,0.0462532043457049,0.8781232833862305,-0.03880023956299006,-0.07482051849365234,0.3364753723144531,-3.0249805450439453,7.0,5.0,04-10,-0.08576112985610958
