,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.06999993324279874,0.009999752044677734,-0.039999961853026456,0.1099996566772461,-0.2999999523162842,0.050000190734863725,-0.23000001907348633,0.28999996185302734,-0.32999992370605513,5.0,5.0,03-02,-0.035454576665704736
01-03,0.0,-0.019999980926513672,0.06999993324279874,-0.010000228881835938,-0.15999984741210938,0.09999990463256925,-0.3499999046325688,0.050000190734863725,-0.23000001907348633,0.31999993324279763,-0.4200000762939453,4.0,6.0,03-03,-0.05909091776067546
01-04,0.0,0.009999990463256836,0.029999971389770952,-0.09000015258789062,-0.18999958038330078,0.11999988555908292,-0.3499999046325688,-0.13999986648559526,-0.3600001335144043,0.31999993324279763,-0.2799999713897705,4.0,6.0,03-04,-0.08454543893987472
01-05,0.0,0.029999971389770064,0.09999990463256925,-0.059999942779541904,-0.21000003814697266,0.04999971389770508,-0.2799999713897714,-0.13999986648559526,-0.40000009536743164,0.26999998092651367,-0.25,4.0,6.0,03-05,-0.08090912212025043
01-06,0.0,0.06999993324279785,0.1299998760223393,0.019999980926513672,-0.1399998664855957,0.08999967575073153,-0.2799999713897714,-0.37999987602233887,-0.350000143051147,0.26999998092651367,-0.25,5.0,5.0,03-06,-0.07454549182545063
01-07,0.0,0.059999942779541016,0.08999991416931152,0.009999752044677734,-0.17999982833862305,0.05999994277954013,-0.029999971389771396,-0.3399999141693111,-0.350000143051147,0.23000001907348633,-0.25,5.0,5.0,03-07,-0.06363638964566326
01-08,0.0,0.029999971389770508,-0.019999980926513672,-0.010000228881835938,-0.1700000762939453,0.06999969482421964,0.019999980926512784,-0.24999999999999956,-0.25999999046325684,0.23000001907348633,-0.28999996185302734,4.0,6.0,03-08,-0.05909096110950813
01-09,0.0,0.04999995231628418,-0.00999999046325728,-0.05000019073486328,-0.1100001335144043,-0.07999992370605469,0.0999999046325688,-0.26999998092651367,-0.2799999713897705,0.23000001907348633,-0.28999996185302734,3.0,7.0,03-09,-0.06454547968777744
01-10,0.0,-0.029999971389770508,-0.0699999332427983,-0.039999961853027344,-0.1100001335144043,-0.07999992370605469,0.0999999046325688,-0.26999998092651367,-0.2799999713897705,0.21000003814697266,-0.28999996185302734,2.0,8.0,03-10,-0.07818180864507501
01-11,0.0,-0.059999942779541016,0.019999980926513228,-0.09999990463256836,-0.1700000762939453,-0.07999992370605469,0.0999999046325688,-0.26999998092651367,-0.26999998092651323,0.1000001430511479,-0.39000010490417525,3.0,7.0,03-11,-0.10181817141446196
01-12,0.0,-0.11999988555908203,0.06999993324279785,0.0,-0.15000009536743164,-0.25999975204467773,0.0999999046325688,-0.32999992370605424,-0.26999998092651323,0.19000005722045898,-0.3800001144409184,3.0,7.0,03-12,-0.1045454415408047
01-13,0.0,-0.20000004768371626,0.09000015258789107,-0.07999992370605469,-0.15000009536743164,-0.2799997329711914,0.0999999046325688,-0.32999992370605424,-0.20000004768371582,0.19000005722045898,-0.3800001144409184,3.0,7.0,03-13,-0.11272725191983306
01-14,0.0,-0.19999980926513672,-0.07999992370605424,-0.05999994277954013,-0.15999984741210938,-0.2799997329711914,0.03999996185302779,-0.37000012397766113,-0.20000004768371582,0.19000005722045898,-0.3800001144409184,2.0,8.0,03-14,-0.1363635930148037
01-15,0.0,-0.15999984741210938,-0.05999994277954057,-0.019999980926511896,-0.13000011444091797,-0.40000009536743164,0.15000009536743164,-0.3600001335144043,-0.309999942779541,0.19000005722045898,-0.3800001144409184,2.0,8.0,03-15,-0.1345454562794077
01-16,0.0,-0.2199997901916504,-0.08999991416931108,-0.09000015258788974,-0.06999969482421964,-0.41000032424926847,0.2999999523162842,-0.3600001335144043,-0.309999942779541,0.1700000762939453,-0.41000008583068803,2.0,8.0,03-16,-0.1354545463215221
01-17,0.0,-0.28999996185302734,-0.08999991416931108,-0.15000009536743075,-0.009999752044677734,-0.26999998092651367,0.3199999332427974,-0.3600001335144043,-0.23999977111816406,0.1700000762939453,-0.6800000667572021,2.0,8.0,03-17,-0.1454545151103626
01-18,0.0,-0.28999996185302734,-0.1099998950958252,-0.07999992370605469,-0.009999752044677734,-0.2800002098083496,0.3499999046325679,-0.35000014305114746,-0.23999977111816406,0.21000003814697354,-0.6900000572204588,2.0,8.0,03-18,-0.13545452464710575
01-19,0.0,-0.24000000953674316,-0.04999995231628418,-0.15000009536743164,-0.009999752044677734,-0.17999982833862305,0.3499999046325679,-0.35000014305114746,-0.28999996185302734,0.2899999618530278,-0.6900000572204588,2.0,8.0,03-19,-0.11999999393116342
