,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1000003814697195,4.800000190734863,1.7099990844726562,-2.820001602172855,0.610000610351566,-1.2200012207031214,1.0799999237060511,2.5299987792968786,1.7999992370605469,-1.159999847412113,6.0,5.0,03-02,0.5663631612604321
01-03,0.5,-1.3700008392333984,4.800000190734863,3.6399993896484304,-2.8800010681152415,1.039999008178711,0.1800003051757777,1.0799999237060511,1.769998550415039,2.5799999237060582,-2.3799991607666016,8.0,3.0,03-03,0.814545111222699
01-04,0.8999996185302734,-1.5699996948242223,4.789999961853027,3.279998779296875,-2.8800010681152344,1.1700000762939489,-0.2600002288818324,1.8299999237060511,1.9200000762939489,2.869998931884769,-0.889999389648441,7.0,4.0,03-04,1.014545180580833
01-05,0.8999996185302734,-1.7800006866455078,5.639999389648436,3.8300018310546875,-2.020000457763679,1.0599994659423828,-0.19000053405761008,0.9899997711181641,1.5799999237060547,2.970001220703118,-1.25,7.0,4.0,03-05,1.0663635947487562
01-06,0.8999996185302734,-1.80999946594239,5.990001678466797,4.490001678466797,-2.44000244140625,1.1999988555908239,0.15999984741210938,3.2100009918212926,1.9500007629394567,3.2399997711181605,-0.8500003814697266,8.0,3.0,03-06,1.4581819014115767
01-07,1.0,-2.029998779296875,5.659999847412109,3.8400001525878906,-2.8000030517578196,0.350000381469723,0.9799995422363281,3.370000839233395,1.9300003051757848,2.340000152587887,0.4300003051757848,9.0,2.0,03-07,1.3699999722567462
01-08,1.1000003814697266,-1.7500000000000036,4.85000038146973,3.450000762939446,-2.0800018310546804,0.3899993896484375,1.8500003814697195,3.579999923706051,2.5,1.5699996948242188,-0.23999977111816762,8.0,3.0,03-08,1.3836363012140434
01-09,1.75,-1.7800006866455114,5.239999771118164,2.8699989318847656,-2.8199996948242188,-0.05999946594238281,2.0900001525878906,3.350000381469723,2.319999694824215,0.7700004577636719,-3.6200008392333984,7.0,4.0,03-09,0.9190907911820836
01-10,1.75,-1.3000011444091797,4.690000534057621,2.0800018310546875,-4.260000228881836,0.8999996185302699,1.5699996948242188,4.020000457763672,3.0100002288818324,-1.3699989318847727,-4.459999084472656,7.0,4.0,03-10,0.6027275432239869
01-11,1.5100002288818324,-1.2000007629394496,4.539999008178711,1.9799995422363281,-5.340000152587891,0.9600009918212855,1.629999160766598,4.369998931884766,3.9199981689453125,-3.0,-7.660001754760742,7.0,4.0,03-11,0.1554539420387955
01-12,1.9600009918212855,-1.1200008392333949,4.1100006103515625,1.9199981689453125,-5.390001296997074,1.610000610351559,1.6199989318847585,3.319999694824215,3.2999992370605433,-2.5299987792968786,-6.220001220703125,7.0,4.0,03-12,0.23454510081897856
01-13,1.9600009918212855,-1.2600002288818324,4.969999313354492,3.1800003051757812,-5.090000152587891,1.7800006866455043,1.9599990844726491,2.819999694824215,3.4100017547607386,-2.649999618530277,-8.64000129699707,7.0,4.0,03-13,0.22181823036887235
01-14,0.6499996185302734,-1.4300003051757812,5.100000381469727,3.9899978637695312,-4.970001220703125,1.8400001525878942,1.9799995422363281,2.860000610351566,2.590000152587887,-2.5,-8.170000076293945,7.0,4.0,03-14,0.17636333812366864
01-15,0.6499996185302734,-1.3000011444091761,5.170000076293949,3.589996337890618,-3.799999237060547,2.320001602172848,3.4000015258789027,2.559999465942383,2.4099998474121023,-1.1800003051757777,-7.620000839233402,7.0,4.0,03-15,0.563636086203834
01-16,1.1900005340576172,-1.4900016784667933,4.620000839233398,3.089996337890625,-3.7299995422363352,1.360000610351559,2.8400001525878906,3.360000610351566,2.4099998474121023,-1.9900016784667933,-9.249999999999996,7.0,4.0,03-16,0.21909054842862183
01-17,1.3500003814697266,-2.0200004577636683,4.620000839233398,4.390003204345703,-4.110002517700202,1.7900009155273438,2.8499984741210973,3.360000610351566,1.4699993133544886,-2.220001220703125,-9.889999389648438,7.0,4.0,03-17,0.14454546841708096
01-18,1.409999847412113,-2.0200004577636683,3.329999923706051,4.1999969482421875,-2.950000762939446,1.8900012969970739,3.989999771118171,3.729999542236328,0.7700004577636754,-2.569999694824226,-13.540000915527337,7.0,4.0,03-18,-0.16000036759809788
01-19,1.409999847412113,-1.5599994659423828,3.1700000762939453,4.150001525878906,-2.1300010681152273,3.0500011444091832,3.989999771118171,4.159999847412109,1.44000053405761,-1.6599998474121094,-13.409999847412106,7.0,4.0,03-19,0.2372729561545648
01-20,1.409999847412113,-1.6900005340576136,2.8199996948242188,2.7800025939941406,-2.950000762939446,3.0500011444091832,4.579999923706058,4.670000076293942,0.31999969482421875,-1.3899993896484375,-14.830000877380366,7.0,4.0,03-20,-0.11181805350563533
01-21,2.2199993133544957,-1.399999618530277,2.5100002288818324,3.170001983642578,-2.950000762939446,2.6599998474121094,5.959999084472653,4.229999542236325,0.860000610351566,-0.03999900817871094,-14.830000877380366,7.0,4.0,03-21,0.2172727584838872
01-22,2.2199993133544957,0.22999954223632102,2.4400005340576136,3.170001983642578,-3.1399993896484446,2.2800006866455043,5.379999160766602,4.039999008178711,1.4799995422363281,-0.03999900817871094,-15.289999961853026,8.0,3.0,03-22,0.25181831013072475
01-23,2.7600002288818395,-0.5699996948242223,2.409999847412106,3.270000457763672,-2.740001678466804,1.4200000762939418,5.19999885559082,4.209999084472649,1.0,-0.32999992370605113,-15.740000724792477,7.0,4.0,03-23,0.08090877532958855
01-24,2.7600002288818395,-0.12000083923340199,2.469999313354492,3.0999984741210938,-1.1800003051757884,1.4500007629394567,5.2399997711181605,3.7399997711181605,-0.1700000762939453,-0.8100013732910121,-17.16000080108643,6.0,5.0,03-24,-0.061818643049761264
01-25,2.7600002288818395,0.2600002288818395,2.3999996185302734,3.1199989318847656,-0.9899997711181712,1.4799995422363281,5.2399997711181605,3.6999988555908168,-0.07000160217284801,-2.2299995422363317,-17.260000228881836,7.0,4.0,03-25,-0.14454581520774212
01-26,3.10000038146973,0.1800003051757777,1.5799999237060582,2.5900001525878906,-1.149999618530284,0.8900012969970703,4.8600006103515625,5.079999923706055,-1.2400016784667969,-1.2399997711181605,-16.020000457763672,7.0,4.0,03-26,-0.12454535744406993
01-27,4.2600002288818395,0.6199989318847692,1.7399997711181605,3.9000015258789062,-0.7199974060058665,0.8200016021728551,4.639999389648441,4.909999847412102,-0.44999885559080965,-1.470001220703118,-15.15000057220459,7.0,4.0,03-27,0.28181847659024456
01-28,4.75,0.5399990081787109,2.539999008178711,3.9000015258789062,-0.8499984741210938,1.3100013732910156,3.25,5.379999160766602,-0.8999977111816371,-1.7800006866455078,-15.539999961853027,7.0,4.0,03-28,0.23636393113569812
01-29,4.44999885559082,0.5799999237060547,2.1299991607666016,4.790000915527344,-1.0099983215332031,1.539999008178711,1.1800003051757812,4.459999084472656,-0.8999977111816371,-1.2900009155273473,-16.109999656677246,7.0,4.0,03-29,-0.016363577409224075
01-30,5.5399990081787145,0.9600009918212926,2.219999313354492,5.3800010681152415,-0.3600006103515554,3.4600009918212855,2.2800006866455043,4.540000915527344,-0.889999389648441,-0.9699993133544993,-15.50999927520752,7.0,4.0,03-30,0.6045458533547144
01-31,5.510000228881832,1.0100002288818395,2.139999389648441,5.680000305175774,1.1700000762939453,2.9599990844726527,2.7700004577636683,5.030000686645504,-0.9999999999999964,-0.3200016021728551,-17.350000381469727,8.0,3.0,03-31,0.6909089521928254
02-01,5.510000228881832,0.5900001525878977,2.219999313354492,5.380001068115234,2.8999996185302805,3.2099990844726527,2.8299999237060547,5.170000076293945,-1.8800010681152344,0.0,-17.979999542236325,8.0,3.0,04-01,0.7227271686900756
02-02,4.760000228881832,0.7399997711181676,2.3600006103515625,4.689998626708977,1.9400005340576172,3.2099990844726527,4.360000610351559,4.75,-1.3400020599365305,0.31000137329102273,-17.649999618530273,9.0,2.0,04-02,0.7390908327969625
02-03,4.760000228881832,1.860000610351566,1.7600002288818324,4.779998779296882,2.1099987030029226,1.979999542236321,3.6900005340576136,3.630001068115238,-1.5199985504150426,0.5300006866455114,-18.949999809265133,9.0,2.0,04-03,0.4209092747081403
02-04,4.60999870300293,1.7699985504150355,1.5799999237060547,3.4599990844726562,2.619998931884755,2.3099994659423793,3.329999923706051,3.8199996948242223,-0.8099994659423828,0.9000015258789098,-19.369999885559082,9.0,2.0,04-04,0.38363604112104804
02-05,5.059999465942383,2.1800003051757812,1.659999847412113,3.599998474121101,1.659997940063466,2.9200000762939524,4.04999923706055,3.590000152587894,0.24000167846679688,-0.2399997711181605,-18.92999935150147,9.0,2.0,04-05,0.5263634595004008
