,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.99999962747098,-44.4444334065477,-25.00000465661298,59.999998758236536,33.33333333333333,0.0,0.0,39.99999813735481,40.0,42.10526444781518,-57.142861894503106,60.97560914050988,6.0,6.0,5.402242019342914
01-03,-89.99999478459367,-44.4444334065477,0.0,59.999998758236536,33.33333333333333,0.0,33.33333074632622,45.45454468485738,40.0,42.10526444781518,-57.142861894503106,47.6363642521141,7.0,5.0,9.189628844753189
01-04,-89.99999478459367,-29.999993294477562,0.0,-19.999997516473066,50.0,0.0,33.33333074632622,45.45454468485738,40.0,42.10526444781518,3.9301304715837313,54.06250163709038,7.0,5.0,10.74048219934405
01-05,-89.99999478459367,-29.999993294477562,0.0,-33.33333333333332,45.945947850769315,0.0,33.33333074632622,45.45454468485738,-21.212130476885363,36.85714297118236,3.9301304715837313,57.75862078193842,6.0,6.0,4.061188801447293
01-06,-80.0000044703483,-29.999993294477562,-28.534709220017106,-19.999997516473066,45.945947850769315,0.0,33.33333074632622,45.45454468485738,40.74073946320639,33.33333333333333,3.9301304715837313,60.27027031108793,7.0,5.0,8.706132696654022
01-07,-29.999993294477562,-29.999993294477562,-28.534709220017106,10.000001862645192,45.945947850769315,0.0,33.33333074632622,45.45454468485738,35.828875207633274,33.33333333333333,-69.23076785307312,60.27027031108793,7.0,5.0,8.866736694550609
01-08,-69.99999925494194,-44.4444334065477,-28.534709220017106,10.000001862645192,45.945947850769315,-33.33333850734756,0.0,11.272728504228219,40.74073946320639,33.33333333333333,-69.23076785307312,60.27027031108793,6.0,6.0,-3.665018909721423
01-09,-72.72727149577179,-44.4444334065477,-28.534709220017106,10.000001862645192,45.945947850769315,0.0,0.0,9.09091063028527,40.74073946320639,33.33333333333333,-69.23076785307312,61.264823366276225,6.0,6.0,-1.2134521224078327
01-10,-99.17985125550796,-44.4444334065477,-28.534709220017106,38.99999981373547,45.945947850769315,-11.666662268754548,-74.99999708961715,9.09091063028527,40.74073946320639,33.33333333333333,4.347828727757714,65.51724115783054,7.0,5.0,-1.7374710219605352
01-11,-99.17985125550796,-29.999993294477562,-28.534709220017106,38.99999981373547,45.945947850769315,-11.666662268754548,-74.99999708961715,-24.999991268851304,40.74073946320639,33.33333333333333,4.347828727757714,61.14864858487108,6.0,6.0,-3.738725551962696
01-12,-69.99999925494194,-50.00000372529024,-51.67095553889873,24.999999999999993,0.0,-11.666662268754548,-74.99999708961715,-24.999991268851304,40.74073946320639,29.032260487311508,4.347828727757714,50.0,5.0,7.0,-11.184731705673196
01-13,-39.9999985098839,-29.999993294477562,-59.45945837098896,24.999999999999993,-25.00000465661298,-11.666662268754548,-74.99999708961715,-24.999991268851304,49.38271711399469,26.66666770146952,4.347828727757714,42.123804501939276,5.0,7.0,-9.883757284502103
01-14,-50.00000372529024,-66.66666666666666,-35.13513540725273,24.999999999999993,0.0,-11.666662268754548,-74.99999708961715,-24.999991268851304,49.38271711399469,26.66666770146952,4.347828727757714,42.123804501939276,5.0,7.0,-9.66228653177262
01-15,-67.59776722339012,-50.00000372529024,-48.648645927472394,24.999999999999993,0.0,-8.333334626836884,-100.0,-24.999991268851304,49.38271711399469,26.66666770146952,4.347828727757714,24.81127242474308,5.0,7.0,-14.114271400322997
01-16,-67.59776722339012,-69.99999925494194,-48.648645927472394,24.999999999999993,42.400001847743965,16.666669253673795,-149.9999825377026,-24.999991268851304,49.38271711399469,26.66666770146952,4.347828727757714,-4.166666127706822,6.0,6.0,-16.745763974618793
01-17,-39.9999985098839,-88.88888336994052,-52.77778352668281,24.999999999999993,42.400001847743965,16.666669253673795,-149.9999825377026,-24.999991268851304,49.38271711399469,26.66666770146952,4.347828727757714,-1.3333373069764187,6.0,6.0,-16.128007656283156
01-18,-43.58974946791388,-69.99999925494194,-52.77778352668281,24.999999999999993,79.42857186952416,16.666669253673795,19.35484282842957,-24.999991268851304,49.38271711399469,26.3333318328692,-69.23076785307312,0.0,6.0,6.0,-3.702679872747638
01-19,37.77777586454222,-69.99999925494194,-25.000010348029033,24.999999999999993,60.0000014901161,16.666669253673795,19.35484282842957,-24.999991268851304,43.529412151414206,26.3333318328692,-46.666664597060965,0.0,7.0,5.0,5.166280662680153
01-20,37.77777586454222,-66.99999321997176,-25.000010348029033,23.999997019767694,60.0000014901161,16.666669253673795,19.35484282842957,-24.999991268851304,19.999996895591458,26.3333318328692,-46.666664597060965,0.0,7.0,5.0,3.3721629792564154
01-21,31.111108756359652,-87.50001164153244,-13.888896937355929,5.000002910382887,60.0000014901161,16.666669253673795,19.35484282842957,-24.999991268851304,40.0,26.3333318328692,4.347828727757714,0.0,8.0,4.0,6.368740495987438
01-22,26.31578823536055,-50.00000372529024,-5.128205862976375,5.000002910382887,60.0000014901161,16.666669253673795,35.48386975634424,-24.999991268851304,40.0,26.3333318328692,4.347828727757714,0.0,8.0,4.0,11.168274279115545
01-23,7.999998331069936,-64.47368797279427,12.205566461092335,5.000002910382887,60.0000014901161,33.33333333333333,-100.0,-66.66666149265241,40.0,26.3333318328692,4.347828727757714,-24.999996119489293,8.0,4.0,-5.576690208192871
01-24,-3.9999961853027344,-64.47368797279427,-2.500005122274275,61.25000072759572,50.0,33.33333333333333,-149.9999825377026,-66.66666149265241,40.0,26.3333318328692,0.0,32.666667784253775,6.0,6.0,-3.6714166360561933
01-25,-3.9999961853027344,-64.47368797279427,12.249993434175702,61.25000072759572,50.0,0.0,-149.9999825377026,-66.66666149265241,40.0,26.3333318328692,0.0,32.666667784253775,6.0,6.0,-5.220027867463135
